time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0115449160011845,0.10689162754640082,39,0.9999999999999996,0.9999999999999997
3,1.0195205427696783,0.13853451772799016,53,0.9999999999999997,0.9999999999999997
4,1.0315094953601351,0.17531059642218,60,0.9999999999999991,0.9999999999999993
5,1.0387358750278397,0.19392783013730552,62,0.9999999999999987,0.9999999999999988
6,1.0499857394151069,0.21971029358492492,71,0.9999999999999988,0.9999999999999991
7,1.0714732398270208,0.2604491436316872,77,0.9999999999999988,0.999999999999999
8,1.0865773411242927,0.285593662286294,81,0.9999999999999987,0.9999999999999988
9,1.098361267155,0.30329037578596896,81,0.9999999999999977,0.9999999999999978
10,1.149742600825264,0.36950257230834926,101,0.9999999999999972,0.9999999999999977
11,1.1898586378023477,0.4099205183788566,107,0.9999999999999967,0.9999999999999968
12,1.2396532430399207,0.45431470541091307,118,0.9999999999999964,0.9999999999999969
13,1.2853612147361462,0.4886137529234241,127,0.9999999999999959,0.9999999999999962
14,1.3526715017793671,0.5340868165108975,133,0.9999999999999949,0.9999999999999959
15,1.382927515533623,0.5519036792331634,133,0.9999999999999939,0.9999999999999943
16,1.4441994690482374,0.5844713771997518,151,0.9999999999999939,0.9999999999999946
17,1.5273781881758526,0.622918225936772,159,0.9999999999999941,0.9999999999999941
18,1.5801962015067585,0.6459793690543824,164,0.9999999999999923,0.999999999999993
19,1.644033813572156,0.6735316587961571,178,0.9999999999999933,0.9999999999999937
20,1.6754358391668496,0.6864174046590541,181,0.9999999999999928,0.999999999999993
21,1.7066330779190246,0.6992941117352341,183,0.9999999999999926,0.9999999999999928
22,1.7274107346898224,0.7079957678625198,183,0.999999999999992,0.999999999999992
23,1.768604645601658,0.7255088551216147,187,0.9999999999999915,0.9999999999999918
24,1.808688493806705,0.7432256897420325,190,0.9999999999999921,0.9999999999999922
25,1.8594079217536694,0.7661891383105719,191,0.9999999999999911,0.9999999999999911
26,1.8891406021316328,0.7804434494087709,191,0.9999999999999923,0.9999999999999923
27,1.9560592478054901,0.8146400474043646,196,0.9999999999999921,0.9999999999999921
28,1.983890194247332,0.8300316179912268,196,0.9999999999999921,0.9999999999999921
29,2.020045015476414,0.8515767248097608,196,0.9999999999999919,0.9999999999999919
30,2.0381735331676394,0.8624608942029455,196,0.999999999999992,0.9999999999999921
31,2.0561388066065893,0.8735323224734791,196,0.9999999999999915,0.9999999999999916
32,2.0999514063612024,0.9024177888018152,197,0.9999999999999917,0.9999999999999919
33,2.135563122765147,0.9252390011594318,199,0.9999999999999928,0.9999999999999928
34,2.152769496835624,0.937242183665496,199,0.9999999999999938,0.9999999999999938
35,2.1698575442766095,0.9493893767006234,199,0.9999999999999923,0.9999999999999923
36,2.186835922901986,0.9616707436009179,199,0.9999999999999925,0.9999999999999925
37,2.203713565224209,0.9740759027333341,199,0.9999999999999929,0.9999999999999929
38,2.269586236720623,1.0255766221822429,200,0.9999999999999926,0.9999999999999926
39,2.303376175330135,1.0504758375269911,200,0.9999999999999925,0.9999999999999925
40,2.3353704723660527,1.077291211707584,200,0.9999999999999929,0.9999999999999929
41,2.3671234553126697,1.1046384478669913,200,0.9999999999999939,0.9999999999999939
42,2.400644384160941,1.129321565215774,200,0.9999999999999933,0.9999999999999933
43,2.4170063912177175,1.1423130543228377,200,0.9999999999999944,0.9999999999999944
44,2.4489129115669757,1.1694757373667561,200,0.9999999999999943,0.9999999999999943
45,2.498329479527618,1.2079175037436753,200,0.9999999999999944,0.9999999999999944
46,2.549802271013868,1.243893113364599,200,0.9999999999999944,0.9999999999999944
47,2.5665853421827447,1.2564111870389616,200,0.9999999999999946,0.9999999999999946
48,2.5834310128533584,1.2688509387131843,200,0.9999999999999953,0.9999999999999953
49,2.60851922806645,1.2876515217781825,200,0.999999999999994,0.999999999999994
50,2.6255235241029573,1.299879015778249,200,0.9999999999999943,0.9999999999999943
51,2.6853977030559326,1.3423174493568697,200,0.9999999999999952,0.9999999999999952
52,2.7026925283459886,1.3541545955341034,200,0.9999999999999943,0.9999999999999943
53,2.7285445991453834,1.3721273727917591,200,0.9999999999999949,0.9999999999999949
54,2.754926091356275,1.389188706596044,200,0.9999999999999949,0.9999999999999949
55,2.7724625926717756,1.4007155756455048,200,0.9999999999999961,0.9999999999999961
56,2.7990195408285783,1.4176513013272622,200,0.9999999999999959,0.9999999999999959
57,2.816687945297362,1.4290248773227159,200,0.9999999999999958,0.9999999999999958
58,2.851942940707981,1.452028806122137,200,0.9999999999999957,0.9999999999999957
59,2.878712499344716,1.4685680966230181,200,0.9999999999999952,0.9999999999999952
60,2.932367920228701,1.5017470904689492,200,0.9999999999999952,0.9999999999999952
61,2.9771417488532004,1.5294017938372464,200,0.9999999999999958,0.9999999999999958
62,2.9950436770858113,1.5404455217134574,200,0.9999999999999958,0.9999999999999958
63,3.0129432122291355,1.5514889718422749,200,0.9999999999999959,0.9999999999999959
64,3.0396913865339963,1.5681295803803073,200,0.9999999999999963,0.9999999999999963
65,3.057560122645599,1.57920789637864,200,0.9999999999999963,0.9999999999999963
66,3.0754110193865722,1.5903062207512328,200,0.999999999999997,0.999999999999997
67,3.1019810644831263,1.6071857120867843,200,0.9999999999999958,0.9999999999999958
68,3.1375045464166234,1.6295710612713563,200,0.9999999999999973,0.9999999999999973
69,3.1638132630103812,1.646767398164774,200,0.9999999999999977,0.9999999999999977
70,3.1899579838005616,1.6641620748012529,200,0.9999999999999971,0.9999999999999971
71,3.252698172496277,1.7030762467630667,200,0.9999999999999967,0.9999999999999967
72,3.3142900488715696,1.744371358616466,200,0.9999999999999974,0.9999999999999974
73,3.3314525935504564,1.7560805102527512,200,0.9999999999999977,0.9999999999999977
74,3.382716081851737,1.792260497089464,200,0.9999999999999981,0.9999999999999981
75,3.4334003542494322,1.827294799054697,200,0.9999999999999976,0.9999999999999976
76,3.4587224306780966,1.8455270830331139,200,0.9999999999999976,0.9999999999999976
