time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0069994075383082,0.08348020574809477,43,1.0000000000000007,1.000000000000001
3,1.0109204165757493,0.10414479444590685,53,1.0000000000000007,1.0000000000000009
4,1.021741567867007,0.14641617346281177,59,1.0000000000000002,1.0000000000000004
5,1.0314198733439186,0.17551012853038875,61,1.0,1.0000000000000007
6,1.043149043805947,0.20493975661978245,73,0.9999999999999998,0.9999999999999999
7,1.0568633664064349,0.23424064782635476,77,1.0000000000000002,1.0000000000000002
8,1.0836356231308433,0.28166325534458503,81,0.9999999999999991,0.9999999999999997
9,1.1209405694548953,0.3348615251654972,101,0.999999999999999,0.999999999999999
10,1.1420888165665422,0.36055952453960094,101,0.9999999999999988,0.9999999999999989
11,1.1568989893701471,0.37714591846886375,101,0.9999999999999983,0.9999999999999984
12,1.1882443198429862,0.40912312112291754,109,0.999999999999999,0.9999999999999991
13,1.2396824186509825,0.4542814175975062,120,0.9999999999999977,0.9999999999999983
14,1.2575410215417007,0.4683489055465561,121,0.9999999999999973,0.9999999999999976
15,1.2944652271214592,0.4952747356613653,131,0.9999999999999983,0.9999999999999986
16,1.3234558336999476,0.5145012025355643,133,0.9999999999999979,0.9999999999999979
17,1.3844636017648568,0.5501299479242002,139,0.9999999999999976,0.9999999999999983
18,1.423746057288642,0.5719715304824774,151,0.9999999999999967,0.999999999999997
19,1.464860365236061,0.5927305583725815,157,0.999999999999997,0.999999999999997
20,1.4856177450586465,0.6027279171691364,157,0.9999999999999974,0.9999999999999974
21,1.5064703356490248,0.6124914034219825,157,0.9999999999999973,0.9999999999999974
22,1.5378209667596288,0.6269936294265024,159,0.9999999999999957,0.999999999999996
23,1.5693767078474292,0.6406141023631118,163,0.9999999999999964,0.9999999999999967
24,1.5903795193012886,0.6496665415520613,165,0.999999999999996,0.999999999999996
25,1.611366972388879,0.6586004019419289,165,0.9999999999999957,0.999999999999996
26,1.6740028519230505,0.6848906276406688,183,0.9999999999999958,0.9999999999999962
27,1.7445889033516575,0.714791692151905,188,0.9999999999999959,0.9999999999999962
28,1.8013920495320905,0.7417122532389245,191,0.9999999999999962,0.9999999999999962
29,1.8291941297257883,0.7557401185819895,191,0.9999999999999953,0.9999999999999953
30,1.847995423377303,0.76509939825216,191,0.9999999999999951,0.9999999999999951
31,1.8666324752738703,0.774626334808284,191,0.9999999999999958,0.9999999999999958
32,1.8954652282668842,0.7888078486597238,191,0.9999999999999964,0.9999999999999964
33,1.9215932062130896,0.8043218739234913,191,0.9999999999999966,0.9999999999999966
