time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.0126371922378439,0.111844631178773,49,0.9999999999999996,0.9999999999999998
3,1.0173977726820729,0.1310292625552157,57,0.9999999999999994,0.9999999999999994
4,1.028195319553278,0.16641125646149152,61,0.9999999999999996,0.9999999999999997
5,1.0399140235102193,0.19717096517618704,68,0.9999999999999991,0.9999999999999993
6,1.0669243084384048,0.25345245880248907,81,0.9999999999999988,0.9999999999999988
7,1.0892042347455038,0.29052170557791357,81,0.9999999999999987,0.9999999999999989
8,1.1142817870133672,0.3261724829392685,91,0.9999999999999976,0.9999999999999978
9,1.181214321733225,0.40190517846567725,107,0.9999999999999979,0.9999999999999983
10,1.2140611704491002,0.43240793356369134,109,0.9999999999999968,0.9999999999999972
11,1.2488508542760086,0.46130597781104454,119,0.9999999999999969,0.999999999999997
12,1.2669011164496975,0.47514838734700016,119,0.999999999999997,0.9999999999999972
13,1.3133923521002686,0.5080444419489644,133,0.9999999999999966,0.9999999999999967
14,1.342346915164826,0.5267466064775049,133,0.999999999999996,0.9999999999999961
15,1.372090400665353,0.5446976311878161,133,0.9999999999999952,0.9999999999999954
16,1.4128256737074718,0.5675651216922105,143,0.999999999999995,0.9999999999999957
17,1.44367185671986,0.5835058159854887,147,0.999999999999994,0.9999999999999946
18,1.496046786405398,0.6090389050091576,157,0.9999999999999951,0.9999999999999952
19,1.527605414065971,0.6234414933536289,161,0.9999999999999944,0.9999999999999946
20,1.5701592171260994,0.6423357339234737,165,0.9999999999999941,0.9999999999999944
21,1.6020260348375912,0.656022976088875,165,0.999999999999994,0.9999999999999944
22,1.6650841267332366,0.6821666536422116,180,0.9999999999999929,0.9999999999999929
23,1.6965747421129826,0.6952566396626311,187,0.9999999999999933,0.9999999999999934
24,1.758661952143779,0.7216489133785858,188,0.9999999999999932,0.9999999999999932
25,1.7891599775218636,0.7350762123153284,188,0.9999999999999937,0.999999999999994
26,1.819461050123061,0.7482853683315258,191,0.9999999999999932,0.9999999999999932
27,1.8394231668538572,0.7573775169158609,191,0.9999999999999929,0.9999999999999929
28,1.8592192273253954,0.7665999550359858,191,0.9999999999999944,0.9999999999999944
29,1.8788444881426405,0.7759661294018325,191,0.9999999999999933,0.9999999999999933
30,1.898295360864793,0.7854878146683969,191,0.9999999999999932,0.9999999999999932
31,1.936682390733018,0.805046599780309,191,0.9999999999999941,0.9999999999999942
32,1.9737657010816054,0.8260557260226354,192,0.999999999999994,0.9999999999999944
33,2.0010491140398154,0.8422963676195815,192,0.9999999999999927,0.9999999999999929
34,2.0192071973463586,0.8530019237931742,192,0.999999999999993,0.9999999999999931
35,2.0456714349384346,0.8701060597614064,194,0.9999999999999929,0.9999999999999932
36,2.0716042698635766,0.8877656524278613,197,0.9999999999999934,0.9999999999999934
37,2.0970133949313783,0.9059672443482172,197,0.999999999999993,0.999999999999993
38,2.123299581885238,0.9226325754382072,199,0.9999999999999926,0.9999999999999926
39,2.16635037841635,0.9519399300351374,199,0.999999999999993,0.999999999999993
40,2.237085325785725,0.9988928285304307,199,0.9999999999999936,0.9999999999999937
41,2.270303337296412,1.024372387004979,199,0.9999999999999931,0.9999999999999931
42,2.328468493311715,1.0694349852376142,200,0.9999999999999938,0.9999999999999938
43,2.384437343108412,1.115625456214141,200,0.999999999999993,0.999999999999993
44,2.4008112841543188,1.128648842960375,200,0.9999999999999921,0.9999999999999921
45,2.417199964435151,1.1416545199575314,200,0.9999999999999927,0.9999999999999927
46,2.442292790448852,1.1607858598403775,200,0.9999999999999925,0.9999999999999925
47,2.482159635482495,1.1942590141862703,200,0.9999999999999927,0.9999999999999927
48,2.5240780737907227,1.2255991356982012,200,0.999999999999993,0.999999999999993
49,2.5670949066149946,1.2561937509885401,200,0.9999999999999936,0.9999999999999936
50,2.5920450785295,1.2749987197137473,200,0.9999999999999929,0.9999999999999929
51,2.6178034847912204,1.2933009026378695,200,0.9999999999999933,0.9999999999999933
52,2.643104702251265,1.3117093446544934,200,0.9999999999999946,0.9999999999999946
53,2.6691027295425602,1.3296633403565759,200,0.9999999999999939,0.9999999999999939
54,2.6951915675800016,1.3475339608078212,200,0.9999999999999943,0.9999999999999943
55,2.721018865963858,1.3652566399656505,200,0.9999999999999953,0.9999999999999953
56,2.772854033395946,1.400884342077007,200,0.999999999999994,0.999999999999994
57,2.7990930381815176,1.4183905432896295,200,0.9999999999999933,0.9999999999999933
58,2.816732489463418,1.4297327172284056,200,0.9999999999999953,0.9999999999999953
59,2.843129260256508,1.4470158104171413,200,0.9999999999999936,0.9999999999999936
60,2.896909428179833,1.4795964783928277,200,0.9999999999999938,0.9999999999999938
61,2.9147650900170987,1.490728558024355,200,0.9999999999999943,0.9999999999999943
62,2.932639671319697,1.5018330002653344,200,0.9999999999999958,0.9999999999999958
63,2.950528411510711,1.5129158426723301,200,0.9999999999999941,0.9999999999999941
64,2.968426542524719,1.5239831748804369,200,0.9999999999999951,0.9999999999999951
65,2.9863293210278647,1.5350410961410466,200,0.9999999999999941,0.9999999999999941
66,3.0311338996103596,1.5626677609814832,200,0.9999999999999957,0.9999999999999957
67,3.066954741996606,1.5849418783841431,200,0.9999999999999957,0.9999999999999957
68,3.1201036720373163,1.6184362470440528,200,0.9999999999999951,0.9999999999999951
69,3.146873077651486,1.6350975749321903,200,0.9999999999999948,0.9999999999999948
70,3.190494605133577,1.664202384660912,200,0.9999999999999948,0.9999999999999948
71,3.208067817930574,1.6756138141396693,200,0.9999999999999953,0.9999999999999953
72,3.2680589476205926,1.7175494558537463,200,0.9999999999999957,0.9999999999999957
73,3.2943677324824288,1.7344465288649027,200,0.9999999999999957,0.9999999999999957
74,3.3358533384166806,1.766001092366227,200,0.9999999999999951,0.9999999999999951
75,3.370898754108051,1.7883740471543614,200,0.9999999999999954,0.9999999999999954
76,3.4281809479393486,1.8328125177656043,200,0.9999999999999956,0.9999999999999956
77,3.4781316557732955,1.8693582129738977,200,0.9999999999999957,0.9999999999999957
78,3.5473537116798117,1.9162809137263825,200,0.9999999999999967,0.9999999999999967
79,3.5640379573432526,1.9287266112261743,200,0.9999999999999957,0.9999999999999957
80,3.580703781739861,1.9411891029607706,200,0.9999999999999952,0.9999999999999952
81,3.5973540915164803,1.9536637939305612,200,0.9999999999999964,0.9999999999999964
82,3.6229311228043404,1.9720696873243304,200,0.9999999999999962,0.9999999999999962
83,3.63957071685051,1.9845659342576067,200,0.9999999999999966,0.9999999999999966
84,3.6639053562024055,2.003580183247327,200,0.9999999999999961,0.9999999999999961
85,3.70477558348128,2.035025489547694,200,0.9999999999999977,0.9999999999999977
86,3.73027941172954,2.0533541417613823,200,0.9999999999999959,0.9999999999999959
87,3.7469145683600646,2.0657307790222887,200,0.9999999999999967,0.9999999999999967
88,3.7713125145384945,2.0844462646964734,200,0.9999999999999969,0.9999999999999969
89,3.812335492722381,2.1152746133822857,200,0.9999999999999977,0.9999999999999977
90,3.829006618361693,2.127413002105461,200,0.9999999999999971,0.9999999999999971
91,3.8456964886088145,2.1395008532197273,200,0.9999999999999971,0.9999999999999971
92,3.879100584953486,2.1635179643954596,200,0.999999999999997,0.999999999999997
93,3.9037187475350024,2.181521153721589,200,0.9999999999999971,0.9999999999999971
94,3.9440558265932495,2.2115370678659714,200,0.9999999999999973,0.9999999999999973
95,3.96962659250803,2.228619155505572,200,0.9999999999999974,0.9999999999999974
96,3.9864058971422,2.240106264869875,200,0.9999999999999974,0.9999999999999974
97,4.044558936192434,2.279846563830082,200,0.9999999999999983,0.9999999999999983
98,4.06930531966698,2.296637993931545,200,0.999999999999998,0.999999999999998
99,4.094911933533014,2.313075848885154,200,0.9999999999999979,0.9999999999999979
100,4.127652850220094,2.3349323663051575,200,0.9999999999999982,0.9999999999999982
101,4.168063651115071,2.3619495719848955,200,0.9999999999999983,0.9999999999999983
102,4.209839231376365,2.3878585224312756,200,0.9999999999999991,0.9999999999999991
103,4.22642193642708,2.3981990141401703,200,0.9999999999999998,0.9999999999999998
104,4.289226136453411,2.4394017611544325,200,0.9999999999999992,0.9999999999999992
105,4.322258845589286,2.4585480323018527,200,0.9999999999999988,0.9999999999999988
106,4.338365293203195,2.4683055255100337,200,0.9999999999999988,0.9999999999999988
107,4.3619269494003765,2.4828858354723486,200,1.0,1.0
108,4.377833509064426,2.4924632988185604,200,0.9999999999999994,0.9999999999999994
109,4.4010634906179975,2.5067740214358927,200,1.0000000000000002,1.0000000000000002
110,4.416744170383195,2.516172893786492,200,0.9999999999999998,0.9999999999999998
111,4.440628780056981,2.530198329333798,200,1.0000000000000009,1.0000000000000009
112,4.472695352477471,2.5491922638392595,200,1.0,1.0
113,4.488197638806872,2.5584981546154544,200,1.0000000000000002,1.0000000000000002
114,4.510759377224452,2.5720503764779967,200,0.9999999999999998,0.9999999999999998
115,4.555979979558666,2.5991898888273703,200,1.0000000000000002,1.0000000000000002
116,4.584631203852897,2.61644702580884,200,1.0000000000000002,1.0000000000000002
117,4.605968980219819,2.6293483988289865,200,1.0,1.0
118,4.620354158522731,2.6379307813909105,200,1.0000000000000009,1.0000000000000009
119,4.642237288479317,2.6508670895990085,200,1.0000000000000009,1.0000000000000009
120,4.662889129062991,2.663252462040466,200,1.0000000000000013,1.0000000000000013
121,4.689548506324439,2.6794619906663684,200,1.000000000000001,1.000000000000001
122,4.754511623328881,2.718179133574919,200,1.000000000000001,1.000000000000001
123,4.773264165912671,2.7293965882008,200,1.0000000000000002,1.0000000000000002
124,4.7859018454551165,2.7365950543335678,200,1.000000000000001,1.000000000000001
125,4.805137861063571,2.7470426087426922,200,1.0000000000000013,1.0000000000000013
126,4.828768635332901,2.761070163025809,200,1.0000000000000016,1.0000000000000016
127,4.852696266752021,2.7741025637154513,200,1.0000000000000016,1.0000000000000016
128,4.877247203176504,2.7863920385318477,200,1.0000000000000024,1.0000000000000024
129,4.888940486762485,2.792506535678281,200,1.0000000000000027,1.0000000000000027
130,4.910922058716639,2.804455106123294,200,1.0000000000000022,1.0000000000000022
131,4.9273069400686484,2.8130576653177046,200,1.0000000000000022,1.0000000000000022
132,4.978806157467392,2.8437896376888254,200,1.0000000000000027,1.0000000000000027
133,4.9888315815157735,2.84806646324918,200,1.0000000000000024,1.0000000000000024
134,5.0037041716348,2.855412863154475,200,1.000000000000003,1.000000000000003
135,5.018327511325225,2.8624512011206544,200,1.0000000000000036,1.0000000000000036
136,5.027849531630675,2.86604449407685,200,1.0000000000000027,1.0000000000000027
137,5.037283811347871,2.8694877603613516,200,1.000000000000002,1.000000000000002
138,5.046631321213879,2.8727826582778095,200,1.0000000000000036,1.0000000000000036
139,5.069479473589208,2.8769936327978938,200,1.0000000000000029,1.0000000000000029
140,5.083281540691852,2.8822582235331167,200,1.000000000000003,1.000000000000003
141,5.09675947153856,2.8851917056881486,200,1.0000000000000027,1.0000000000000027
142,5.105725254871532,2.887665134274817,200,1.0000000000000027,1.0000000000000027
143,5.114609399834511,2.890010983789505,200,1.000000000000003,1.000000000000003
144,5.132328537015477,2.8963294775864736,200,1.0000000000000042,1.0000000000000042
145,5.145374838852048,2.900374499021217,200,1.0000000000000029,1.0000000000000029
146,5.186119446993263,2.9081937541939604,200,1.0000000000000022,1.0000000000000022
147,5.2075221527369155,2.91522440839538,200,1.0000000000000027,1.0000000000000027
148,5.218601899139832,2.9154166253952063,200,1.0000000000000033,1.0000000000000033
