time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9747259428593504,0.025138046490110637,0.00013541674753617092,5.93900502845984e-07,2.490071987128358e-12,9.71869286015572e-15,0.0,0.0,0.0,0.0
3,0.0,0.9679422259292644,0.03185419786744328,0.00020261643306033824,9.595639935652493e-07,2.0616110998326952e-10,7.703666843579952e-14,0.0,0.0,0.0,0.0
4,0.0,0.9603742329321431,0.03932467892682213,0.00029952855700085453,1.558536291653354e-06,1.0471817963878696e-09,5.602060918836341e-13,0.0,0.0,0.0,0.0
5,0.0,0.943783168969116,0.05559772702501819,0.0006156200965114359,3.474320294065176e-06,9.576978032127445e-09,1.207731487779843e-11,4.615316119198251e-15,0.0,0.0,0.0
6,0.0,0.9289360242189169,0.07006670393164123,0.000990375322896708,6.869673967093134e-06,2.6796601057979673e-08,5.593376182586619e-11,4.288423311523964e-14,0.0,0.0,0.0
7,0.0,0.9062867282448672,0.09196374660660567,0.0017325127623472342,1.6935460678264534e-05,7.667662037882677e-08,2.484545999212758e-10,4.2638468687012006e-13,3.733002774853323e-16,0.0,0.0
8,0.0,0.887540704030736,0.10993546835736578,0.0024932097136838856,3.045736829280192e-05,1.5983162143600574e-07,6.968408323966325e-10,1.4569035248258662e-12,2.28832155530351e-15,0.0,0.0
9,0.0,0.8746590210116595,0.12217628330408876,0.0031221653902513673,4.2266554828461195e-05,2.624901064583888e-07,1.2458652624937609e-09,3.194564486599053e-12,4.969451308348436e-15,0.0,0.0
10,0.0,0.8537819094043411,0.14189420698510627,0.004253623141310428,6.976498358156426e-05,4.925056427603533e-07,2.971195488079758e-09,8.800647112808423e-12,2.0932096962459337e-14,0.0,0.0
11,0.0,0.839694559738563,0.1550450900652821,0.005167049690606382,9.253890705557463e-05,7.567064604148796e-07,4.87477659435678e-09,1.7211051182541963e-11,4.374511075236075e-14,0.0,0.0
12,0.0,0.8170786920558353,0.17602435495622823,0.006752469450257764,0.00014316213668442423,1.3110141595254019e-06,1.0345669953566257e-08,4.101748928657747e-11,1.458410661191766e-13,0.0,0.0
13,0.0,0.795060626455883,0.1959876297098573,0.008747749135942196,0.00020159628877288273,2.378982075176954e-06,1.9325401147996387e-08,1.0170438952613778e-10,3.6217078712416305e-13,0.0,0.0
14,0.0,0.7795234311871783,0.2099617877652542,0.010255187526618218,0.00025621504152314464,3.3486578062282977e-06,2.9647889313703228e-08,1.7303344243307721e-10,6.950582227772804e-13,0.0,0.0
15,0.0,0.7285382286082037,0.2554603786518825,0.01544673731111236,0.00054707799998456,7.46972361490954e-06,1.0708942921420331e-07,6.108858797713563e-10,4.880458526182751e-12,3.6154632507408374e-15,0.0
16,0.0,0.7123625660341895,0.26933917050312367,0.017627317975801624,0.0006606777323934014,1.0119790447630377e-05,1.4697783131551072e-07,9.786670350677287e-10,7.532011427482421e-12,1.0713176084905456e-14,0.0
17,0.0,0.6960927880662106,0.28309027165766604,0.020009233239401188,0.0007939823757138841,1.3521492628852263e-05,2.0162493451959937e-07,1.5316564594395219e-09,1.1759284029840583e-11,2.558647765944514e-14,0.0
18,0.0,0.6797688394450176,0.2966652216939956,0.022598345561295505,0.0009494767591690619,1.783844258969268e-05,2.757318043012321e-07,2.347662912192756e-09,1.8407022612128165e-11,5.416151018115452e-14,0.0
19,0.0,0.6634300876959547,0.3100167400179809,0.025399709789791985,0.0011298227025470337,2.3261007244473935e-05,3.752252674350827e-07,3.5323907251229313e-09,2.8712501537660347e-11,1.0607314809569579e-13,0.0
20,0.0,0.61330235017133,0.35008873126595325,0.03463530088858191,0.001926839502674516,4.580947913356008e-05,9.58420327821116e-07,1.0158787729931529e-08,1.1268017776567357e-10,5.256860778578547e-13,1.1241647668492738e-15
21,0.0,0.5974134101626719,0.3620239175396899,0.038266864720857344,0.002236687601068812,5.78589909614043e-05,1.2462421489208998e-06,1.4578364294161156e-08,1.6333224685606215e-10,8.986582947256312e-13,2.152199467283006e-15
22,0.0,0.5579324233736588,0.39071591531419037,0.047992876962266666,0.0032589667473559856,9.735050025265945e-05,2.4338853210190914e-06,3.2784671458929885e-08,4.2940178954816706e-10,2.8638440233932844e-12,1.2650983745374012e-14
23,0.0,0.5211492107321646,0.41445817447328825,0.05975683886307836,0.004466093731609498,0.00016523982020679717,4.367380388058564e-06,7.399539080238226e-08,9.94810208633223e-10,9.011042152518891e-12,4.735233224880823e-14
24,0.0,0.5067432544388155,0.42328031529876686,0.06469755310377046,0.00507345261437585,0.00019980125029911682,5.522451168345389e-06,9.943201603214137e-08,1.3971181717846907e-09,1.3583875687308832e-11,8.054402996556433e-14
25,0.0,0.47861255506356076,0.4402088606922926,0.07423781375848576,0.006655128464425404,0.0002765227191608708,8.948938433070332e-06,1.6750953473710768e-07,2.826065798822195e-09,2.780032872339788e-11,2.352840619087951e-13
