time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0269457517663334,0.16203859268655238,47,0.9999999999999999,1.0000000000000002
3,1.0437302635207155,0.20481740672342916,57,1.0000000000000004,1.0000000000000004
4,1.0712254862435082,0.25793074348387873,66,0.9999999999999994,0.9999999999999999
5,1.090495481813345,0.28874093970195125,73,0.9999999999999994,0.9999999999999997
6,1.1354854333557116,0.3453614346960719,81,0.9999999999999984,0.9999999999999986
7,1.1514489513918078,0.36385991062187967,85,0.9999999999999982,0.9999999999999987
8,1.164806245157909,0.3778839077101798,87,0.9999999999999979,0.9999999999999981
9,1.1932239664173394,0.40542041166165493,99,0.9999999999999967,0.9999999999999969
10,1.2082270345787798,0.41886319235812364,99,0.9999999999999979,0.9999999999999981
11,1.2749192034134342,0.4647913354433222,111,0.9999999999999972,0.9999999999999973
12,1.2911897994069985,0.4759115377327865,112,0.9999999999999968,0.9999999999999968
13,1.307816079140021,0.4868253495008693,112,0.9999999999999962,0.9999999999999962
14,1.32477128260761,0.49752787279519456,112,0.9999999999999957,0.9999999999999963
15,1.3646668752801314,0.5261392096233736,124,0.9999999999999956,0.9999999999999958
16,1.3830902846871187,0.5365595789110292,126,0.999999999999995,0.9999999999999954
17,1.401733037494307,0.5467402283198641,129,0.9999999999999944,0.9999999999999947
18,1.439579577104944,0.5664276623250705,139,0.999999999999995,0.9999999999999952
19,1.4681958486991535,0.5822478140462539,141,0.9999999999999939,0.9999999999999944
20,1.5502811978094602,0.6294876218777802,149,0.9999999999999934,0.9999999999999942
21,1.5932311461585085,0.6506846907663029,153,0.9999999999999921,0.9999999999999928
22,1.625368513332022,0.6652768318033547,157,0.9999999999999921,0.9999999999999926
23,1.657671467763436,0.6796246903292983,163,0.9999999999999918,0.9999999999999923
24,1.698836153316773,0.696033634751314,171,0.9999999999999906,0.999999999999991
25,1.7278196777229846,0.7065929406399976,174,0.9999999999999911,0.9999999999999913
26,1.771657885252818,0.7265814527471779,181,0.9999999999999911,0.9999999999999913
27,1.8313667470559716,0.7518485481552085,190,0.9999999999999905,0.9999999999999905
28,1.8586601786593024,0.763452498946107,190,0.999999999999992,0.9999999999999921
29,1.885441954785216,0.7756530539750524,191,0.9999999999999919,0.9999999999999919
30,1.9188285910728675,0.7922781322590214,191,0.9999999999999919,0.9999999999999919
31,1.9373685698591818,0.8019893503253454,191,0.9999999999999918,0.9999999999999918
32,1.9557325983616831,0.8118858355142526,191,0.9999999999999917,0.9999999999999917
33,1.980571566316375,0.8264487189448687,191,0.9999999999999908,0.9999999999999909
34,2.0161220028373976,0.8474608985609198,192,0.9999999999999903,0.9999999999999906
35,2.044820466518754,0.8641217976420456,192,0.9999999999999903,0.9999999999999907
36,2.0743754863110957,0.8859311184256954,196,0.999999999999991,0.999999999999991
37,2.146626073134981,0.9387495579999448,199,0.9999999999999903,0.9999999999999903
38,2.1629899934524692,0.9509164913936111,199,0.9999999999999908,0.9999999999999908
39,2.184820378479822,0.9698329783851696,199,0.9999999999999915,0.9999999999999915
40,2.227276921508832,1.0005892291131948,199,0.9999999999999917,0.9999999999999917
41,2.2535427758887594,1.0191167263057237,199,0.9999999999999921,0.9999999999999921
42,2.269458548672827,1.0318570229923854,199,0.9999999999999909,0.9999999999999909
43,2.3067654302880514,1.0644408706048314,200,0.9999999999999928,0.9999999999999928
44,2.322567809489003,1.0773142956852109,200,0.9999999999999928,0.9999999999999928
45,2.3540760767696938,1.103070862496393,200,0.9999999999999926,0.9999999999999926
46,2.3856148845409733,1.1287968867771536,200,0.9999999999999932,0.9999999999999932
47,2.4488196666900217,1.1714842941480825,200,0.9999999999999913,0.9999999999999913
48,2.464673835139691,1.184202690687905,200,0.9999999999999936,0.9999999999999936
49,2.4805703731887547,1.1968732555461847,200,0.9999999999999912,0.9999999999999912
50,2.496513720760088,1.209490420501556,200,0.999999999999992,0.999999999999992
51,2.5284925930265314,1.2345474943367827,200,0.999999999999993,0.999999999999993
52,2.551935681022585,1.2533227604526476,200,0.999999999999992,0.999999999999992
53,2.576860505837933,1.271631974911753,200,0.9999999999999909,0.9999999999999909
54,2.6257272879411206,1.3080616590473488,200,0.9999999999999925,0.9999999999999925
55,2.667022763501498,1.3382316229745717,200,0.9999999999999925,0.9999999999999925
56,2.6837929889953522,1.3499707506254757,200,0.9999999999999929,0.9999999999999929
57,2.7255152875614357,1.3789079486385096,200,0.9999999999999927,0.9999999999999927
58,2.759365052247076,1.4018900462489021,200,0.9999999999999932,0.9999999999999932
59,2.8070127244105714,1.4368963900030458,200,0.999999999999993,0.999999999999993
60,2.8527694227223876,1.4641254125627714,200,0.999999999999993,0.999999999999993
61,2.879770746472782,1.4806615320981644,200,0.9999999999999932,0.9999999999999932
62,2.911445992035031,1.5035642220890515,200,0.9999999999999927,0.9999999999999927
63,2.945778323138373,1.5258430093237076,200,0.9999999999999925,0.9999999999999925
64,3.0134921865226287,1.5795431610065054,200,0.9999999999999931,0.9999999999999931
65,3.0512897153339638,1.6003051156995567,200,0.9999999999999934,0.9999999999999934
66,3.0788000222358436,1.6164562473067086,200,0.9999999999999941,0.9999999999999941
67,3.112727512700801,1.6391065369915647,200,0.9999999999999934,0.9999999999999934
68,3.1402796478856816,1.6554994893432364,200,0.9999999999999939,0.9999999999999939
69,3.2415628619421524,1.7102876086660666,200,0.999999999999993,0.999999999999993
70,3.2686599528538016,1.727781336109665,200,0.9999999999999934,0.9999999999999934
71,3.335486816212233,1.7701707803229463,200,0.9999999999999936,0.9999999999999936
72,3.3614838288621924,1.7884518668105571,200,0.999999999999994,0.999999999999994
73,3.37766577746497,1.8003844466244716,200,0.9999999999999944,0.9999999999999944
74,3.435190253857101,1.843033380532382,200,0.9999999999999944,0.9999999999999944
