time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,4.8680198467476495e-14,2.635787034912358e-10,3.4597722309408954e-06,0.0054696202020970254,0.9999915305338152,0.001968553579642255,2.1614303726979697e-07,4.213867755570634e-11,2.8780548293563755e-16
4,0.0,3.531923752833434e-13,1.275251827992414e-09,7.78032496573091e-06,0.007866598270938935,0.9999814083061602,0.003495339591355943,8.640979697722227e-07,2.632422432880527e-10,7.18093514870276e-15
5,0.0,1.2600795420363187e-11,8.856733069106027e-09,4.226761489099303e-05,0.013942080720586902,0.999922565030833,0.0106481722145957,4.699429387534754e-06,7.1070216247693426e-09,1.7985860597699446e-13
6,5.949308176278941e-15,3.551488153594217e-11,5.298768866596501e-08,6.472053213434962e-05,0.021683448404326764,0.9998326962827104,0.013875440969381751,1.8748685319471393e-05,1.6802035120615902e-08,4.793551101107839e-12
7,2.1874176854276913e-14,8.556139411314139e-11,9.882723009833048e-08,9.488463421606434e-05,0.02616927434291652,0.9997491373642355,0.01751550278202242,3.095954555129302e-05,3.528811000468604e-08,1.2576865549265575e-11
8,8.370490183045078e-14,3.226343536269297e-10,1.7328057087734572e-07,0.0001805142241718644,0.031054776234135592,0.9995836211494822,0.02601716270883922,4.831511174321654e-05,1.1108310988073272e-07,3.039037514346429e-11
9,1.5350730190835628e-12,8.794243732038136e-10,1.2505889669541292e-06,0.00025714141076005814,0.06126663465807085,0.9987905236626317,0.030818693282821302,0.00023710607055566665,2.4426271979917115e-07,5.264150066121444e-10
10,4.714020148512623e-12,6.960679740401006e-09,1.6530321297651296e-06,0.0007305480698361573,0.06842403518144016,0.9980434098031803,0.053818703830423364,0.00029703989529610014,1.475671006728361e-06,7.902693306526724e-10
11,9.59491480382953e-12,9.96323457371846e-09,2.4582716357036823e-06,0.0008952517437012999,0.07586731601747568,0.9975604750850009,0.060480999080334316,0.00038681786704778325,2.0169071826058764e-06,1.6657496367539067e-09
12,6.764762034955443e-11,1.7550911293950857e-08,9.785059298230795e-06,0.0011248948080007338,0.11798432058864741,0.9951232363371765,0.06737732429027621,0.0010593129216155477,3.096701994853257e-06,1.322989054541922e-08
13,1.4771823534979333e-10,4.5106841248175995e-08,1.4640891108519502e-05,0.001709533209920952,0.13694687023604366,0.99320344375069,0.08206255752090565,0.001441821609399308,6.511786198587861e-06,2.3031097726014585e-08
14,4.752546395083905e-10,1.387994047584911e-07,2.617743316629403e-05,0.00294975206998795,0.16727278482535227,0.9893731393228499,0.10614912122887213,0.0022038728825357493,1.6156566987623443e-05,5.366301772842239e-08
