time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218692473663776e-11,1.537883404742077e-06,0.0019715296215054388,0.9999959563434087,0.003501762980368821,3.846712935551912e-07,1.6871089439100814e-10,0.0
3,0.0,5.587155667238063e-13,3.7946550416877915e-10,9.599857356644947e-06,0.0035009959729353263,0.999968230675574,0.01068572150407665,1.53767265008267e-06,2.6967310042682817e-09,1.8350907486342173e-14
4,7.532503124929492e-15,1.600743171777793e-11,9.669388129678424e-08,2.597974881745996e-05,0.036333047805739115,0.999615265269603,0.013890869784036104,0.00012042646665728091,2.778098291446623e-08,2.5214695894636605e-11
5,2.708842017710944e-14,6.105311530755615e-11,1.3264992100258805e-07,5.256824869127749e-05,0.04202512796843855,0.9994716821111252,0.017502415823564946,0.00014894034024837832,8.666948223693847e-08,4.577427832215294e-11
6,2.0905310262760697e-13,1.9607510524059726e-10,3.4981771399266973e-07,9.716966133757793e-05,0.06138937059397164,0.9989110460804924,0.02148985707460509,0.0002671228918548523,2.1654901608511897e-07,2.5620729608127745e-10
7,7.020914990607494e-12,6.378617395978711e-09,8.103270077412679e-07,0.0009765317811084793,0.08403439462274963,0.997229524230071,0.05995676370110154,0.0004377416033285859,3.981389845805082e-06,9.367076704486635e-10
8,2.3161363576978102e-11,9.90202471342647e-09,3.5312792848640145e-06,0.0012067434511183256,0.10936379122972513,0.9956777792885511,0.0668573580723626,0.0008183650321058344,5.261596333258898e-06,8.684039598726934e-09
9,1.495803933800806e-10,4.994411809944203e-08,8.803059114715978e-06,0.002539829525732264,0.1373978734549889,0.9924284122774447,0.09743991029685625,0.001347748071829967,1.4622997010248115e-05,2.7259654810379975e-08
10,2.912961854868172e-10,7.045705947951633e-08,1.614486328079842e-05,0.002979457161056069,0.15722878342906482,0.9903229384731864,0.10580012392397312,0.0018701413451777502,1.8268342404592396e-05,6.001081799660743e-08
11,4.4822624075366614e-10,9.817034401566978e-08,2.104067699489742e-05,0.003470062706891682,0.1674918349115984,0.9888546814853894,0.11441524198825195,0.0021760611278353447,2.265261672345869e-05,8.386198293035664e-08
12,1.2038543642153055e-09,2.8115952036121346e-07,2.7047782350287117e-05,0.005882085281265929,0.17795109433450657,0.9850734941019725,0.1514534985393458,0.0025187859485754755,4.6846094657500186e-05,1.150964257919706e-07
13,3.852618305052832e-09,7.812038004740523e-07,4.6197421955265974e-05,0.010021512782292534,0.1991538628543175,0.9774841601617167,0.2026972624037468,0.003404773525615722,9.729517767683605e-05,2.3228028730606492e-07
14,5.167697367451544e-09,9.317587202150222e-07,6.140256911225556e-05,0.0110022468030879,0.2097733549051798,0.9748580510993275,0.21351223569939082,0.003979628033311445,0.00011056531829807496,3.4168429127273744e-07
15,8.00568747605332e-09,1.324098816846152e-06,7.96565254292836e-05,0.013152934181096722,0.22050847661748868,0.9704831925320373,0.23556190281418096,0.004616761494078312,0.00014200526956555535,4.815531007829276e-07
16,1.3811432197989151e-08,2.1475720094715208e-06,0.00010231362184005435,0.016813248111922967,0.23126648100331867,0.963668239224953,0.26962852426300826,0.005337812883684803,0.00020084024923181073,6.688919899331237e-07
17,2.032954795760856e-08,2.899777363561397e-06,0.00013129422289972836,0.019552671400145074,0.24196361507018185,0.9579439864479349,0.29286800152615283,0.006168615561163751,0.00024914515152858345,9.312534689168393e-07
18,2.628305205578005e-08,3.3729975898717856e-06,0.0001665708912745526,0.021028863157590928,0.2526595577743638,0.9540328835936582,0.3045832445002155,0.007099818275534418,0.000277183114119309,1.2742596155573474e-06
19,3.3976243511240454e-08,3.9436882905089284e-06,0.0002075957916576751,0.02259048715317263,0.2634093102999313,0.9499001293321819,0.316322464846048,0.008117987836625847,0.00030882275851988627,1.694342002165887e-06
20,1.9510072440543992e-07,1.0813793664209263e-05,0.0009910161274215255,0.031076916487622255,0.38732005719292306,0.9126644595420231,0.36011280331110884,0.02409926497560766,0.0005736854854288819,1.0906326450990416e-05
21,2.6993236062469074e-07,1.3335449291674955e-05,0.0012321140432055616,0.03347056247129073,0.40979833431135204,0.9033507142521859,0.3709665700313075,0.028150958536712845,0.0006591947432189743,1.4417391516687701e-05
22,4.396877033699143e-07,2.6849588983736972e-05,0.0013673312824872474,0.04402580843080399,0.4207671233142347,0.8875754616128179,0.4144046972081872,0.030321878028672884,0.001077136165062611,1.6499877661371655e-05
23,5.884766541257402e-07,3.5876338388075055e-05,0.0015311078053352623,0.04987382670665319,0.43138907817699707,0.8772371259915936,0.4359337218767324,0.03271118152934101,0.001333817997585956,1.9365747787593483e-05
24,9.557158979578977e-07,4.813899053741082e-05,0.002114884301279176,0.05630062634131488,0.46279071748331296,0.8591268225032297,0.456658127400443,0.040609602087173534,0.0016516692653265339,3.057658691185493e-05
25,1.4630767566415171e-06,7.974205757732702e-05,0.002343776655624309,0.070339482388476,0.47258512316027923,0.8395989183361172,0.49753487785395456,0.04349027470696899,0.0024145027209045117,3.538242951635752e-05
26,1.7415206287191058e-06,8.93855957519039e-05,0.002613151059580218,0.07409764567390974,0.48220665736139295,0.8316478285526177,0.5074747665553027,0.0466063228371213,0.002634737344791833,4.1641636988012253e-05
27,2.8332385472111835e-06,0.00013866122368083657,0.003211381014423896,0.09029777106342672,0.5006781440699325,0.806350322923976,0.5458552886204969,0.053208545847687194,0.003681243975315001,5.636647592470843e-05
28,3.646602313257272e-06,0.00015419224610689665,0.003941508324320374,0.09463443461569625,0.518493032700636,0.7940213005138079,0.5548777483419367,0.06049967665270159,0.003988926499990759,7.657616004947219e-05
29,4.6756922141179755e-06,0.00017222046570323878,0.004765349868201112,0.09913828318726534,0.5358334736247663,0.7814293077222888,0.563549233621042,0.0682871058100369,0.004329365533609513,0.00010089441552234155
30,6.9093582550886794e-06,0.00021694564764238988,0.006178503838137381,0.10864668480114126,0.5608315636091606,0.7598548983052572,0.5799889944968164,0.0808566160555852,0.005118005482257298,0.00014554835953641568
31,1.0209870969042707e-05,0.00024544298491486913,0.008445998232678338,0.11367654187459539,0.5925912932774855,0.7380756960434504,0.5869704255361454,0.0993143612059661,0.005582922572257977,0.0002244943657593012
32,1.1705027255061024e-05,0.0002767978955257137,0.00908004586881567,0.1188376821208789,0.5999589916730272,0.7292449451010874,0.5943723537930554,0.10420496379807792,0.00607968184154374,0.00024786565935216857
33,1.6719938518812718e-05,0.00031491677255495793,0.01189707232324824,0.12420923223933297,0.6290380833559025,0.7068744951148651,0.6001862601685168,0.12482638365308137,0.006646548919031028,0.000357478207037471
34,2.0316513893274095e-05,0.0003580875417210266,0.013473083821961721,0.1297396699108794,0.6425827846788976,0.6935328684873389,0.6061814550717841,0.13571929553665893,0.007263792854494119,0.0004224832628099232
35,2.7232095655568986e-05,0.0005138143738758897,0.015177432904756557,0.14708715953389145,0.6545588446140506,0.6722839708421856,0.6244146929786178,0.146993388937223,0.00936478457424184,0.000496131280526615
36,3.244918865732077e-05,0.0006370662021206865,0.01612650703672522,0.1591617051708678,0.659687656856687,0.659855413981348,0.6360083026342835,0.15284424025715593,0.010943066191070301,0.0005406667617073137
37,4.3504409931986036e-05,0.000860307696587217,0.01818975455510883,0.17804880367507947,0.6694751104112309,0.6395597714974166,0.6516970857576346,0.16489965120642677,0.013639280878117185,0.0006433807004654731
38,5.230636760038498e-05,0.0009472426330933913,0.02050221916572279,0.18453074835508554,0.6793663777092973,0.62760335742583,0.655652258496439,0.17742946507136953,0.01463809322019774,0.0007682802210834667
39,7.432515945273649e-05,0.0011559904710551792,0.025598494417851957,0.1978524522334842,0.6974614683906266,0.6046992961678682,0.6619742820155086,0.20340545552994518,0.01689028239649717,0.0010611286915628495
40,9.679719150716724e-05,0.0015273069142824303,0.028440074609832548,0.21852537735937969,0.7037112028182454,0.5874376592031916,0.6728354288579558,0.21681552643285323,0.02068466288273126,0.0012376410726833488
41,0.00011435340336596608,0.0016699007285705554,0.03158048727309197,0.22553775309328378,0.7106088945746608,0.5774232070822299,0.6747784391449739,0.23057272702357387,0.022073706794498153,0.0014482087532551747
42,0.0001590862533647174,0.0018381455170263762,0.040196952204602766,0.23252118133890326,0.7271695588204767,0.558387079248966,0.6725628334622437,0.2658366873770292,0.023609804771434376,0.0020644462272951516
43,0.00017530626684466823,0.0020177157182278125,0.04205543105747285,0.23969024199967662,0.7292794438574861,0.5528606858390919,0.674366414883223,0.2729878919389734,0.025217774626381122,0.0022050515808204867
44,0.000210242681409044,0.0026199960918882625,0.0439808758417212,0.26163849415523105,0.7288304908097927,0.5430382911948678,0.6814243551814687,0.28012238130519845,0.030418835663113646,0.002355912164625214
45,0.0002316859990865788,0.002843338752071349,0.04604226185127652,0.26902720821815324,0.7302087980389481,0.5382822721283185,0.6826367915278412,0.2873473922118504,0.03227941034242116,0.0025268108476812845
46,0.00028313862572289407,0.0030921093546300163,0.052561206567187664,0.27631966842924754,0.7360273119929011,0.52918023226928,0.6805637374112348,0.30921042919664715,0.03426190186909559,0.0030900553174978054
47,0.00031055595095896404,0.0033559646922397064,0.05484601101609141,0.2837516033525809,0.7368083418745754,0.5252459199889283,0.681063885404383,0.31650116129759853,0.03632472446558767,0.0032963364800047703
48,0.0003909992593253759,0.003951769254328692,0.06203850762948261,0.29856254735184956,0.7396252192103591,0.5164296101191027,0.6795159525449254,0.3384324918011622,0.04076513970480357,0.00397276092942776
49,0.0004444704891147584,0.004608059538826555,0.06458597121562386,0.31363268993961213,0.738145045885425,0.5122397570235887,0.6806654106683409,0.34565886973900883,0.04549883805839985,0.004227466347591689
50,0.0004855563879786015,0.00496220827095455,0.06724856708436722,0.321147337039572,0.7378831498312703,0.5096844236290587,0.6801596717746378,0.3529106144133764,0.047981471192755476,0.004504267638969651
51,0.0005558456125062602,0.005344576792583064,0.07277381098747243,0.32853042258123305,0.7385525540908711,0.5062478429427668,0.6775300212862159,0.3674250714424648,0.050574436824643916,0.005097956261680125
52,0.0006840455543826971,0.006620057917143881,0.07853693834052622,0.35104553409601436,0.7351654432433862,0.5021588685602348,0.6759388661959789,0.3816922866273369,0.05888881307037213,0.005746431407049699
53,0.0007440990887327083,0.007083979438109732,0.08159635259207054,0.35850501499480314,0.7339342232236941,0.5009506528566315,0.6745166853554238,0.38877390710565046,0.061813554869143986,0.00611161955480391
54,0.0008087216564256466,0.007572216209959979,0.08473745627298872,0.365935950407817,0.7325191536068507,0.5000020339561019,0.6729233494225321,0.39580720049397333,0.06482779458291972,0.00649702111623836
55,0.0009183895459178541,0.008096408194524639,0.09122965581307206,0.3731396999380166,0.7312443904444779,0.4990240072019766,0.6689833189786601,0.409849875144936,0.0679564023262162,0.007319467734247499
56,0.0011098349363171036,0.010392653731612784,0.09457018942005826,0.4029049025843273,0.7230254532488958,0.49868538972473125,0.6669793472582825,0.4163354095131015,0.08123143988045654,0.007766848478488403
57,0.0012546902230440042,0.01103579834220205,0.10170668649985527,0.4099202326364411,0.7205322220554277,0.4991800551173235,0.6623972263442173,0.4298760086738634,0.084758095347313,0.008771204128700312
58,0.0014761461487520615,0.011735264317086007,0.11287497701453021,0.41651915320803,0.7172729593658632,0.5006980454510541,0.6551272452264086,0.44989686082014996,0.08842326348920888,0.010420537965304389
59,0.0018252817867129953,0.015564154134807856,0.11670029305000125,0.45208615430320737,0.7048086346713484,0.5040737549512181,0.6496282538197214,0.45548109336515263,0.10787093131560029,0.011031323776123765
60,0.0020336830067604083,0.017266492258872352,0.12076266848829363,0.46588291968545165,0.6988985890680435,0.5064285693127141,0.6456314157797906,0.4613488256641111,0.11611865383977002,0.011712163914426253
61,0.002188247279268598,0.01816525198061389,0.12494737865062414,0.47253234381625636,0.695359617481855,0.5082747732242534,0.6423623912562584,0.46731567330427176,0.12035156329940784,0.012433689579472542
62,0.003296660328835836,0.020344889760253705,0.1650727975781461,0.48200282542208694,0.6794636587652083,0.5222495534611699,0.6176471206090628,0.5202956184200851,0.12937252418323547,0.019934696142871987
63,0.0039044634326095627,0.022706315548014274,0.17933648343039663,0.4928297364053646,0.6697723702516162,0.5296284643693263,0.6070729812209723,0.5361302598253803,0.1387901531979986,0.022909042112669805
64,0.004292529127556533,0.025210986944199758,0.18420412947035839,0.5042935040068611,0.6629761004047293,0.5339882507109185,0.601472408679352,0.5406245186075066,0.14851756576036873,0.023994254607542627
65,0.004580442717037895,0.026531391808442936,0.18918379185692138,0.5096184209086136,0.6586220798561139,0.5371429833933903,0.5973863342910786,0.5453063712456269,0.15348205727294248,0.025131859966749052
66,0.004884788625610151,0.02790107435499848,0.1942255207219824,0.5148131963033232,0.6542070831784885,0.5403663357991576,0.5932789682757207,0.5498451181792448,0.15852018431646728,0.026313354173801238
67,0.005206299943358471,0.02932104276677251,0.19932743734440564,0.5198751905790477,0.64973754026492,0.5436495688149953,0.5891575142427634,0.5542386532536567,0.16362984404035497,0.027539795334174503
68,0.005707091634106356,0.032285931860470504,0.20446396942393133,0.5303052477772686,0.6426155067768715,0.5483996632146847,0.5833196278461807,0.557966522707455,0.17406045327000697,0.028826707454205444
69,0.006251186496356605,0.03542097333653018,0.20968025499606033,0.540389846441675,0.635399368619594,0.5532223528905196,0.5774526059721219,0.5614133740328544,0.18472743467600888,0.030184365228848948
70,0.00664987228333642,0.03706458779191183,0.21500278639567216,0.5449373179036489,0.630748294952941,0.556651800242661,0.5733625023408927,0.5651930898102229,0.1901360015709321,0.03159691532114348
