time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0089622668575082,0.09442168781676495,41,1.0000000000000002,1.0000000000000004
3,1.038758193862028,0.19411118278240674,62,0.9999999999999996,0.9999999999999996
4,1.0583626279628766,0.2362576909130848,71,0.9999999999999993,0.9999999999999994
5,1.0965150238036614,0.29862378684034635,79,0.9999999999999987,0.9999999999999987
6,1.12862922287388,0.3404561499103204,87,0.9999999999999992,0.9999999999999993
7,1.1416780438296057,0.35571611115220797,87,0.9999999999999983,0.9999999999999984
8,1.1604349792486006,0.37676841136771816,99,0.9999999999999976,0.9999999999999978
9,1.1997673677695428,0.41449932524236816,105,0.9999999999999988,0.999999999999999
10,1.2289584171757113,0.44126030478109374,109,0.9999999999999978,0.9999999999999981
11,1.2559054743198235,0.4618936433992431,110,0.9999999999999972,0.9999999999999978
12,1.3199720288752348,0.5058781308035476,129,0.9999999999999972,0.9999999999999978
13,1.3663296277829688,0.535198019849016,133,0.9999999999999971,0.9999999999999976
14,1.414845644437959,0.5631046240555356,141,0.9999999999999958,0.9999999999999967
15,1.465442137632701,0.5879457266638892,153,0.9999999999999956,0.9999999999999958
16,1.5062311542181777,0.605576516194187,155,0.9999999999999962,0.9999999999999963
17,1.5466627557415187,0.6240541646988534,159,0.9999999999999944,0.999999999999995
18,1.5767647501560997,0.6366517088277988,161,0.9999999999999949,0.9999999999999951
19,1.6073988114686408,0.6507982799182271,165,0.9999999999999946,0.9999999999999953
20,1.6712378149444898,0.6807538930680266,180,0.9999999999999947,0.9999999999999949
21,1.6916883834300254,0.6894121236115764,180,0.9999999999999932,0.9999999999999936
22,1.7570203895265195,0.7192641151562545,183,0.9999999999999929,0.9999999999999933
23,1.777268466283566,0.7279282061699429,185,0.9999999999999926,0.9999999999999928
24,1.808615309199084,0.7420387705612147,187,0.9999999999999929,0.9999999999999932
25,1.8456241915638298,0.7582282771773955,190,0.9999999999999928,0.9999999999999929
26,1.8872955262186368,0.7782960310111512,191,0.9999999999999937,0.9999999999999937
27,1.9065356131006868,0.7877377245293958,191,0.9999999999999926,0.9999999999999926
28,1.9256005383686372,0.7973524123810928,191,0.9999999999999926,0.9999999999999926
29,1.9444892695345986,0.8071475688356763,191,0.9999999999999932,0.9999999999999932
30,1.9970887911051776,0.8367769632701323,196,0.999999999999993,0.999999999999993
31,2.0226795026837943,0.8525769338387397,196,0.9999999999999934,0.9999999999999934
32,2.068955712938771,0.8866791499185818,196,0.9999999999999934,0.9999999999999936
