time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,9.715976052275065e-13,8.538856615363774e-10,1.2696831679350566e-05,0.005467225032767749,0.9999770224139107,0.007854573038662237,1.1769776351816013e-06,1.3929117276788172e-09,4.588739397954419e-15
4,3.204007264737182e-15,5.6286286862341865e-11,1.0779400414440302e-08,0.00010096506400656552,0.010677123233458437,0.999726524522388,0.031048758773650844,8.655204859314334e-06,4.926331746450678e-08,7.209219531987347e-13
5,1.6920257949014774e-14,9.385711000089969e-11,4.3638872423063076e-08,0.00012721723614607595,0.013888523008187595,0.999615041971665,0.036345882919609454,2.295140911349306e-05,7.401184332027555e-08,1.006160750222951e-11
6,2.53115772673057e-13,9.111156615961521e-10,1.0686366653990017e-07,0.0003822238097056046,0.0175081229251074,0.9984144528475946,0.07616376588395371,4.6147397077850774e-05,4.867599597890768e-07,3.6239617532511686e-11
7,1.037968201216824e-12,2.1923092969777062e-09,2.820188318328153e-07,0.000581403879339661,0.021466875299802023,0.9972012133547985,0.10090001874676444,9.408091873610437e-05,1.0023676181597438e-06,1.7730378212845031e-10
8,6.051759790802017e-12,6.2821925116024734e-09,1.0708410897802682e-06,0.000873004198048682,0.030470036872138433,0.9953494506024133,0.12847360602991387,0.00026938076227613485,2.2954876654401873e-06,1.1737617732502332e-09
9,2.3744575731537784e-11,9.94973898847312e-09,3.84349010171823e-06,0.0010108060617580487,0.04662837814677665,0.9943066148548177,0.138205649870567,0.0007735442000330515,3.2598000773082584e-06,6.6893980410510116e-09
10,5.3292101467740356e-11,1.6170116305434204e-08,6.885649021831532e-06,0.0011783476952972503,0.059160598320106346,0.9931610765077585,0.1481669046992208,0.001274354126363383,4.744196115963174e-06,1.4286982033427573e-08
11,8.54882275461895e-11,2.506236085568645e-08,8.892346761425178e-06,0.0013691474951295637,0.06591923070496734,0.9920542697293775,0.15836845830045743,0.0015825199015263949,6.725133006214447e-06,2.024504456967953e-08
12,2.1489051064844735e-10,4.060213262065047e-08,1.7123316911899502e-05,0.0016079950157302497,0.08808633596118941,0.990180463631781,0.16872237589377637,0.0027495191338910104,9.860051730386944e-06,4.9956777905106857e-08
13,5.616305306458256e-10,1.2755055530815514e-07,2.4718493583285635e-05,0.0025219005274222253,0.10436405320091466,0.9858646546606897,0.20096446852767533,0.003736902363478504,2.5522425326829628e-05,8.353523387474891e-08
14,1.9862716002043116e-09,4.496214432896587e-07,3.6183857118796235e-05,0.004676170970185229,0.12155581280053601,0.9768021232132298,0.25829699125856825,0.004989367660266271,7.618011114062411e-05,1.5559893357887223e-07
15,3.7409799300317455e-09,7.74776449967074e-07,4.522185451561523e-05,0.006338043275784166,0.1303026819147669,0.9698362457700677,0.29448074652718303,0.005783437555600977,0.00012311148526723074,2.3562567727892164e-07
16,7.199021769573048e-09,9.523247041113632e-07,8.462981652277659e-05,0.007010993483806318,0.15748052101505144,0.965263178423683,0.30661221872827543,0.008727658811301999,0.0001455603234945999,6.924990981274553e-07
17,1.1513299638331849e-08,1.1870672305382468e-06,0.00011954327034929932,0.007761425090922645,0.17658173600903476,0.9609352927756445,0.31872034187627085,0.011072135344882189,0.00017308603410053465,1.1740309816064173e-06
18,1.5447851983820277e-08,1.4704048504572285e-06,0.00014030552626532317,0.008571839668333673,0.18636693124361772,0.9572683354264185,0.3308591409806564,0.012373479074735348,0.0002047565429773166,1.489620397074663e-06
19,2.053273978515371e-08,1.8105532080136918e-06,0.00016389872707786362,0.009445027721000105,0.19626943442572203,0.9533846643950201,0.34300932767883363,0.013773498210737332,0.00024103243850247163,1.8752900406474444e-06
20,3.536604898300385e-08,2.7322939637810926e-06,0.00021932724680871256,0.011416904725178652,0.2164500367896823,0.9449657269566987,0.3672129963561356,0.01685261249919818,0.00033170706068668456,2.863898576421965e-06
21,4.584572639116372e-08,3.3051433939079737e-06,0.0002531942747266477,0.012496550048476517,0.22662438682891864,0.9404171563348128,0.3793158691426041,0.01856783156644845,0.000385026928828665,3.540337603147243e-06
22,1.0895835483467185e-07,8.27726908188894e-06,0.00029119965411510183,0.020132295397393675,0.23680688604078057,0.9164953766078352,0.4520534399478996,0.020395324074125604,0.0008095494207672133,4.349188092322432e-06
23,2.3151137740879274e-07,1.2862758482878135e-05,0.0005244026776723164,0.024989806643156913,0.2767978842620718,0.8969051500080213,0.48721195594573,0.029417435093638464,0.0011384038972549917,1.066013326442225e-05
24,3.5014285980838816e-07,1.7021766899161083e-05,0.0006835594301373626,0.028634862992263182,0.2967706458900218,0.8837351302624292,0.510091380596594,0.034740952870809694,0.0014110248666452726,1.5710374589367334e-05
25,5.793646338749916e-07,2.54072882934817e-05,0.0008769775527743724,0.03474454805593953,0.3165752887251255,0.8645230343058595,0.543439977671786,0.040635051083781494,0.0019143152598402496,2.247425240684022e-05
26,8.258117456459473e-07,2.9206182080605714e-05,0.0012484286816868732,0.03700763184586573,0.3458165165689231,0.8527393274123574,0.5539273773921168,0.05064758776167386,0.0021210182707625523,3.7160195638030885e-05
27,1.7369183614278582e-06,5.65587838088141e-05,0.0016992028167405527,0.04986743620292969,0.37479257787040676,0.8177550213527065,0.6044378528874305,0.06178671201301,0.0034496280679647217,5.6554989484315075e-05
28,2.0493880361962423e-06,6.346101907750688e-05,0.0018917574357549794,0.052677329650975546,0.38392025577788247,0.8093834574033849,0.6140779471917152,0.06592452448373444,0.0037630161889663383,6.600700366217861e-05
29,2.4126357978612505e-06,7.115898709331003e-05,0.002100256207271212,0.05559133009364262,0.3929256428633726,0.8008877178892325,0.6234952736911461,0.07022217488484143,0.004100468332489354,7.665233334751627e-05
30,3.822445177216892e-06,9.158084408430445e-05,0.0030691009286799155,0.061924699371602894,0.428547728796639,0.7782657563463315,0.6407004701105256,0.08877031565851608,0.004912482118755875,0.00012960990306541353
31,4.885545562954395e-06,0.00011563735833380561,0.0033545439561695313,0.06862395908014036,0.4369871570853518,0.7633826534604764,0.657791915015244,0.0937774142467049,0.005821411722089831,0.00014648745496315815
32,6.738100915996886e-06,0.0001589107197554423,0.003668386646617654,0.0793182875515119,0.4449607944276685,0.7419789927592262,0.6823384903891833,0.09897752507090854,0.007367339391748562,0.00016602282337886868
33,7.763328911084788e-06,0.00017560238857058154,0.0040208730298035185,0.08305772496183271,0.4527779952792318,0.732907914600341,0.6899664687713009,0.10441162825852197,0.007936721463888116,0.0001894054199000616
34,9.682171456367353e-06,0.00021314499468841997,0.0043979415847875455,0.09081416728143843,0.4602338117413074,0.717460227420073,0.7049197899037118,0.11000085856231727,0.009169330100964658,0.00021529657158915642
35,1.2696877544645015e-05,0.00025822121424144066,0.005239617562803813,0.09898164372093186,0.4748165471746812,0.6992854664863777,0.7185557378761165,0.12168733687274508,0.01055890200555567,0.0002764613740265175
