time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490329083655172e-11,2.4032348554046506e-06,0.0035033941876224865,0.9999959551847641,0.0019698011923985005,9.609402158009345e-08,1.0537490537275048e-11,0.0
3,0.0,5.091691046161386e-13,3.414035833348544e-09,6.936928767442752e-06,0.010691426639515543,0.9999682103153724,0.003495078888564994,2.9043611995946307e-06,4.448217294463891e-10,1.0321633259010667e-14
4,0.0,1.16576109448808e-11,7.395831840124726e-09,4.027366282207915e-05,0.013942387875750268,0.9999225680853906,0.010647199902384132,5.397196089924399e-06,8.84513510559965e-09,1.0370784649669226e-13
5,4.18268397414515e-15,9.588395744208895e-11,2.3230190161505007e-08,0.00014165102171218933,0.017604798755580187,0.9997495897809457,0.026075680568968963,1.1588278809992593e-05,5.5912232092452825e-08,1.7075268278544788e-12
6,9.173911961275771e-14,3.30975726579293e-10,1.6113850464140307e-07,0.00023359653133200406,0.026117219704632415,0.9994932346360539,0.03621593731614106,4.612377520298327e-05,1.4327640787988426e-07,3.915514569377116e-11
7,1.1756839951114621e-12,8.454742777803127e-10,1.0829213046434452e-06,0.0003089636761121382,0.04785430825477233,0.9989664702638106,0.04183301396525867,0.00021845356716058333,2.841304519143473e-07,4.883436366857378e-10
8,3.1741676718037174e-12,1.9183775201317445e-09,1.981849536195881e-06,0.00040677683937619303,0.06099212007847424,0.9984551789410897,0.04780137773230799,0.000363640727603302,5.363339465302464e-07,1.1052875097729084e-09
9,7.997139087950027e-12,3.958783705413394e-09,3.344102618153438e-06,0.0005315526598364039,0.0755505113935104,0.9977640916906483,0.0541053347505992,0.0005593711713688007,9.593575053975551e-07,2.3577968037461088e-09
10,1.9854090240964434e-11,1.6335508433002856e-08,4.281378514647025e-06,0.0010337579181624022,0.08333490413719102,0.9967216586820894,0.07510583109567703,0.0006805527356247481,3.2295609712509305e-06,3.45695810734533e-09
11,5.1327786948030046e-11,2.4472798645200195e-08,7.5062893397407e-06,0.0012582402138469908,0.09976254377141035,0.9955930100835455,0.08274482970050441,0.0010136553993100976,4.534795754804232e-06,9.286453904229702e-09
12,8.494406674962837e-11,3.5690382309507136e-08,9.668854970161936e-06,0.0015157999562237178,0.10842784398023524,0.9947350067256491,0.09068399399585421,0.0012148746627988396,6.216415131949737e-06,1.407103605784668e-08
13,1.3697256007187638e-10,5.09072817839152e-08,1.2356058187547408e-05,0.001809276234443456,0.11736886958021633,0.9937629515336343,0.09891096628206883,0.0014450553216741704,8.351217395556372e-06,2.09301795898008e-08
14,2.1569488477521297e-10,7.126082179881747e-08,1.5666652726772726e-05,0.0021415848253108333,0.12657251404927525,0.992668684243302,0.10741312158192481,0.0017067796280097664,1.1026751487567059e-05,3.057624171413049e-08
15,9.759939151848484e-10,1.1438442175738064e-07,4.6818316488886684e-05,0.0025853164148059295,0.18721612519265654,0.9867342975882043,0.11595967629283285,0.0038283694834958587,1.571463594348363e-05,1.4639421437853012e-07
16,1.3217796143229063e-09,1.722201400042136e-07,5.430491692568158e-05,0.0030858647356856775,0.19812497006284166,0.9849205345918619,0.12473953186059353,0.004279792014825429,2.1573952190379477e-05,1.7968471280019258e-07
17,5.586422781521768e-09,4.3950782017346984e-07,0.00014275028423866402,0.00449247509708825,0.2917232608843363,0.9694589820318928,0.1421392740546155,0.008950613938724875,4.360797838704875e-05,6.549477159582952e-07
18,7.259110955609843e-09,6.310607621348145e-07,0.00015969774839929245,0.005314529786761901,0.30398633209521775,0.9663439657710391,0.151135170249512,0.00969807751991989,5.814872765559292e-05,7.70570502467994e-07
19,1.2654574525502933e-08,9.005934494346675e-07,0.00022152592749758536,0.006263375284778048,0.34122284879193515,0.9575373275899268,0.16013021676867678,0.012192054140584241,7.690563318907136e-05,1.243443806443689e-06
20,1.8080281685306654e-08,1.6264412313401093e-06,0.00024636186124145663,0.00844154180856916,0.3537352929060798,0.952759208353885,0.17861423164218468,0.013110537809739472,0.0001242014401116422,1.454517204202514e-06
21,2.3521644415375524e-08,2.0976094336181514e-06,0.00027692379672791047,0.00967591002508353,0.36618974416079386,0.948635819606366,0.18806616984694058,0.01411926854569375,0.00015319157929008842,1.7470504704655372e-06
22,3.7963561816665675e-08,3.993856831550322e-06,0.0003116236978460456,0.013962889186602422,0.37861070502455335,0.9418687730935501,0.21724508889720792,0.015192695349710529,0.0002627629295562207,2.1033444403586927e-06
23,5.458039087634929e-08,5.712058808326632e-06,0.0003560804980467484,0.017307584185719937,0.390859091939014,0.9357299536075897,0.23731099145524392,0.016394829349097327,0.0003557076110464173,2.6198954169850006e-06
