time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891019487498924,0.010873602518843254,2.442144853316498e-05,2.727523962147453e-08,7.487096922168113e-12,4.722166339035478e-15,0.0,0.0,0.0,0.0
3,0.0,0.9815540728737235,0.018378075554887324,6.771019125510792e-05,1.4131376002200903e-07,6.630823525319767e-11,6.600121348686108e-14,0.0,0.0,0.0,0.0
4,0.0,0.9755623318201045,0.024321084305903688,0.0001162821473359449,3.0146629114600117e-07,2.6012060649980996e-10,2.443877560523166e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647595718889437,0.03500407892801268,0.00023542059869461837,9.274727981897001e-07,1.1098049786336046e-09,1.7458017293178213e-12,0.0,0.0,0.0,0.0
6,0.0,0.956797019486818,0.04284800511160672,0.0003533408137114849,1.6317215088246044e-06,2.861616760193779e-09,4.737186231402018e-12,9.494395687209729e-16,0.0,0.0,0.0
7,0.0,0.9234768542549178,0.07536628110160759,0.0011480811008064591,8.747539631421622e-06,3.5900201340921714e-08,1.0267902643995464e-10,1.5594537885943462e-13,0.0,0.0,0.0
8,0.0,0.8480306163363659,0.14711944200264335,0.004772638794451386,7.663966943956252e-05,6.588372508402334e-07,4.3456980782430565e-09,1.4101870148506511e-11,4.814351275453831e-14,0.0,0.0
9,0.0,0.8189341306481103,0.17402677268857944,0.006902977281292621,0.00013467466856850738,1.4336028135444218e-06,1.1062520511918581e-08,4.7929420980349864e-11,1.848095396933695e-13,0.0,0.0
10,0.0,0.7962105663987502,0.19471453283101353,0.008876444021425095,0.00019595559273230106,2.480388989143893e-06,2.065215924307154e-08,1.1447520579726793e-10,4.538830976858574e-13,0.0,0.0
11,0.0,0.7726593025223594,0.215847093550734,0.011208210640486467,0.0002812633994986352,4.091211546707338e-06,3.842565272251e-08,2.48589297696063e-10,1.130527134023542e-12,4.795094885090266e-16,0.0
12,0.0,0.7566957719169575,0.2299512892586505,0.012993094609301864,0.000354189652586791,5.5970014449458145e-06,5.7155848885762454e-08,4.031869579402375e-10,2.0189547481974623e-12,1.7563041937039625e-15,0.0
13,0.0,0.7405314191461086,0.24405713630534498,0.014962050317217226,0.00044175025578224627,7.5596692690911e-06,8.366184526626839e-08,6.409113318506196e-10,3.513838897358271e-12,4.943617598886073e-15,0.0
14,0.0,0.7242073761992978,0.25811376414298237,0.01712260037594963,0.0005460474615705588,1.0090165069883498e-05,1.2064901624609572e-07,1.0001260498504196e-09,5.972520036850437e-12,1.2034747514054413e-14,0.0
