time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328297,0.014104941727296023,3.110309343938125e-05,6.603580346238209e-08,1.0617775725319052e-11,1.3917461386734231e-14,0.0,0.0,0.0,0.0
5,0.0,0.9807018650261777,0.01923858635962097,5.940828503669297e-05,1.4026082934572394e-07,6.8282541370265e-11,5.3057680141812684e-14,0.0,0.0,0.0,0.0
6,0.0,0.9687667515844645,0.03104896720768607,0.00018374532390903138,5.349788462100495e-07,9.041897482051538e-10,9.041518352663868e-13,0.0,0.0,0.0,0.0
7,0.0,0.9567979961942072,0.04285505645088494,0.00034548996943084445,1.4541842295315115e-06,3.1962456291548875e-09,4.999640069419279e-12,1.69805190604308e-15,0.0,0.0,0.0
8,0.0,0.9316010313129162,0.06759770574108794,0.0007949251073296121,6.322317510997125e-06,1.5462245881005184e-08,5.887323928155532e-11,3.54663095530554e-14,0.0,0.0,0.0
9,0.0,0.9115846398176258,0.08692076011420356,0.0014815808761670453,1.2956382533943238e-05,6.260952052605551e-08,1.9955733724677531e-10,3.903971509452926e-13,0.0,0.0,0.0
10,0.0,0.8819530683873577,0.11518606170501687,0.0028267379642705937,3.3909454536565596e-05,2.2141066141387608e-07,1.0755233050949773e-09,2.6291667048148745e-12,3.183044337184436e-15,0.0,0.0
11,0.0,0.8409995095305209,0.15366858131394695,0.005244173394510283,8.691847436076308e-05,8.123106228997702e-07,4.955510259947304e-09,2.048143305892429e-11,4.5395878995713915e-14,0.0,0.0
12,0.0,0.8189443059987064,0.1740190565785689,0.0069008184058302665,0.00013438626930454103,1.422388302558268e-06,1.031049817991506e-08,4.8643512044832004e-11,1.4447036031411654e-13,0.0,0.0
13,0.0,0.7623844071450817,0.22532342419606116,0.011928457952255094,0.0003596463343467928,4.013628870222021e-06,5.051205061859989e-08,2.2989522503587566e-10,1.4365224590481095e-12,1.2624803505718426e-15,0.0
14,0.0,0.7390924449635822,0.2456359948452287,0.0147931983193209,0.00047142827759787164,6.853924681015354e-06,7.913413458081951e-08,5.326407040811215e-10,2.8062307916319104e-12,6.2262450745545135e-15,0.0
15,0.0,0.715227868464047,0.26602156509161334,0.018117612736804213,0.0006217566749315351,1.1064388902703596e-05,1.3154748615549531e-07,1.0899756384818949e-09,6.2183414339413114e-12,1.9746378049630256e-14,0.0
16,0.0,0.672384109548185,0.30227558312545677,0.02426473297997083,0.0010550962488221115,2.0157405551142792e-05,3.178664434292004e-07,2.803769738273387e-09,2.1710296718473688e-11,8.889881511116604e-14,0.0
17,0.0,0.6158800189065019,0.34665756425842525,0.0355753636183657,0.0018365790111964562,4.959569739609194e-05,8.676096928109847e-07,1.0802170346593004e-08,9.564661639076357e-11,6.017156106778882e-13,1.1370190896486903e-15
18,0.0,0.5913147332911612,0.3652465006948002,0.04102109132279722,0.0023481992192655532,6.81247387020938e-05,1.3326424489340181e-06,1.7913785243499918e-08,1.7578020907584501e-10,1.2542002105660677e-12,2.78789052776201e-15
19,0.0,0.5755122470601511,0.37663637595535543,0.045043667667468756,0.002721285176789672,8.46507394467275e-05,1.7481115442747186e-06,2.5026347469442077e-08,2.608867751042747e-10,2.0012446690606788e-12,5.749320742802902e-15
20,0.0,0.5518377826485653,0.39340052275263626,0.051233054842541724,0.0034124817289165957,0.00011351394710277279,2.603659061477725e-06,3.9955347965114016e-08,4.6193603822930264e-10,3.8743780169201216e-12,1.4432975261722243e-14
21,0.0,0.5211708713771211,0.41419572112598224,0.05987941801615372,0.004587577452208041,0.0001619869988665238,4.35334742795162e-06,7.070689676745323e-08,9.66708983041569e-10,8.584565576966676e-12,4.657329136936836e-14
22,0.0,0.4851528099239569,0.43687287284074117,0.07118016796876676,0.006544760470076709,0.00024121606983320534,8.037036922344848e-06,1.333479995955426e-07,2.321049221484805e-09,2.0478103425023057e-11,1.7173951889641592e-13
23,0.0,0.4589026903716736,0.4514808919111208,0.08080664799067276,0.008469186868746568,0.0003278118510786181,1.2550068562537619e-05,2.1654231348149898e-07,4.355644377998901e-09,3.9767302211973286e-11,4.1571510661939236e-13
24,0.0,0.42886436743760836,0.46324007412609275,0.09689855994531846,0.010436662789040166,0.000540694134575948,1.917351288524465e-05,4.5980963947965485e-07,8.133790162897993e-09,1.1000606507336406e-10,1.0389489954211219e-12
25,0.0,0.3800568840914745,0.47584457381679396,0.1270390613904315,0.01590935186148841,0.0011025715234760465,4.6187872926713955e-05,1.3387029070022515e-06,3.027926641796792e-08,4.5480197503691374e-10,6.42930729386709e-12
26,0.0,0.3606619765663828,0.4772221787054899,0.1414981510539466,0.019087218214722482,0.0014599614553464592,6.84283528626657e-05,2.0313552302521907e-06,5.349327504076448e-08,7.892323118769556e-10,1.3507202870304458e-11
27,0.0,0.34388232137834546,0.47632814659441114,0.15502193584053212,0.022781897434469,0.0018863635449427483,9.61302143004657e-05,3.1174702680915324e-06,8.605240917735268e-08,1.445691956651007e-09,2.4625604509505303e-11
28,0.0,0.33315188359641784,0.4740000320874488,0.16459442186131495,0.025865811356348377,0.002262279263225579,0.00012114580243187693,4.304386671244803e-06,1.1931519857378773e-07,2.2935791324897805e-09,3.7359415264798944e-11
29,0.0,0.3223407312122482,0.47033050731149195,0.17526585249896373,0.02918783386989363,0.0027132382979241456,0.00015591792335432927,5.743087643464859e-06,1.723330552885776e-07,3.4046876281571588e-09,6.073358791023003e-11
30,0.0,0.30690983069603933,0.461518921710283,0.19233165681075853,0.03538933819250161,0.0036094922216936835,0.0002312763588733782,9.171093113583114e-06,3.062789614281738e-07,6.50821146510769e-09,1.295599664857767e-10
31,0.0,0.2899659443040391,0.44419321352315555,0.2148004276731404,0.045402970541850704,0.005233913579486872,0.00038575757690241313,1.7106863996346156e-05,6.500858290955839e-07,1.5501797331764293e-08,3.497984050167527e-10
32,0.0,0.28378213313515877,0.43529128309489723,0.22407355750718744,0.05027942611321,0.006072146579511181,0.00047866806859432,2.1871792108888607e-05,8.913793781250929e-07,2.1800297291440352e-08,5.296531268210955e-10
33,0.0,0.27701666075526504,0.4186651495323634,0.23736969046612671,0.058516843103486656,0.007746163306819103,0.0006501724770198958,3.38693815933481e-05,1.409656654981028e-06,4.0354171524063497e-08,9.664961652958934e-10
34,0.0,0.271210730676367,0.38438203102827506,0.2566749689699697,0.0749521649669086,0.011605764091466159,0.0011011072514550146,6.992210968169348e-05,3.1971597435272245e-06,1.1087011398825025e-07,2.8760162788791224e-09
35,0.0,0.2705948087120666,0.37215147824062433,0.26178165747023935,0.0809280669223221,0.01314504645409498,0.0013072281913662858,8.737330355978116e-05,4.185273574909942e-06,1.5131110253429477e-07,4.121046110423976e-09
36,0.0,0.27147936615917634,0.35504880991211096,0.2669954113548667,0.0893457770050825,0.015369960742305594,0.0016386262704306972,0.00011582494262086204,5.993305335026758e-06,2.236472680896091e-07,6.660800659146781e-09
37,0.0,0.26641792868606656,0.33025545488683355,0.2767615580604724,0.1037906369408205,0.020196918177193324,0.0023801654800159025,0.0001863409263318161,1.0537052009437914e-05,4.4571629085923254e-07,1.4073963057856005e-08
38,0.0,0.2657981500326086,0.3085672311306372,0.280416921528227,0.11674316291132178,0.02496645194811583,0.0032159796737149977,0.00027441518949213376,1.688493185645651e-05,7.761670790460947e-07,2.6486944395441487e-08
