time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717220485173614,6.8864547410958664e-06,1.5108103247874958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.984149055286336,0.01582729717248978,2.3633890484714025e-05,1.3646902723407177e-08,3.78626966228216e-12,4.922131072516822e-16,0.0,0.0,0.0,0.0
3,0.0,0.965677419957778,0.03423787415682254,8.453827725996482e-05,1.6746258097377516e-07,1.454508725660569e-10,1.0733649510302368e-13,0.0,0.0,0.0,0.0
4,0.0,0.9407360523882735,0.05903682460199279,0.00022615368274171013,9.680417798863517e-07,1.2831184726713711e-09,2.0925859686330444e-12,6.303045382219676e-16,0.0,0.0,0.0
5,0.0,0.924883183360411,0.07470539305215809,0.0004092620007121873,2.1573812559089085e-06,4.197404372852789e-09,8.052504572220406e-12,5.453206571207442e-15,0.0,0.0,0.0
6,0.0,0.8914626592433165,0.10772275603012561,0.0008073566816140525,7.209886106913073e-06,1.8097918474862557e-08,6.08570535657734e-11,6.079463746391181e-14,0.0,0.0,0.0
7,0.0,0.8646908146469054,0.13331460003373113,0.0019772077154990826,1.7287278564393177e-05,9.00318465541453e-08,2.927722026337048e-10,6.80255887860786e-13,5.4276661788758665e-16,0.0,0.0
8,0.0,0.8245556586727193,0.17229066942360943,0.0031102183118794607,4.318538425713223e-05,2.6681530344072766e-07,1.3883170814054351e-09,3.907009290832538e-12,6.2810224420004e-15,0.0,0.0
9,0.0,0.8109558781901954,0.1850411339653621,0.0039444638025577985,5.809859266278415e-05,4.2311627506344317e-07,2.325041191305576e-09,7.88917897661794e-12,1.5191458391664412e-14,0.0,0.0
10,0.0,0.7969801547822821,0.19802545849652925,0.004916060956169753,7.767083628014017e-05,6.510521961155612e-07,3.861343534842431e-09,1.5162394648219148e-11,3.5050437234743103e-14,0.0,0.0
11,0.0,0.767005587403274,0.22382601382943088,0.009005642386931667,0.00016096816877024536,1.7741843806410762e-06,1.3964399779437028e-08,6.25382722533697e-11,2.7238189884273074e-13,0.0,0.0
12,0.0,0.7301450309308277,0.2557782192500454,0.013757249185685513,0.0003153510644217727,4.107352466967874e-06,4.199097537724813e-08,2.2428830363698932e-10,1.2857020969892117e-12,9.769235162755053e-16,0.0
13,0.0,0.6953899967872218,0.28691560281718476,0.01720678738068228,0.00047968228595040056,7.845288247192518e-06,8.480230478059331e-08,6.349601085151191e-10,3.4379494973268237e-12,8.417841527667549e-15,0.0
14,0.0,0.6607225771692508,0.3173284549828431,0.02121692024919187,0.0007180061834609589,1.386309106053439e-05,1.7680062453848604e-07,1.5135942306853631e-09,9.9370288078398e-12,3.4280698332818694e-14,0.0
15,0.0,0.645114386533371,0.32997724250218163,0.024018050937285196,0.0008719131862763435,1.8156657448177405e-05,2.478683714125083e-07,2.298967274359992e-09,1.6030675157824436e-11,6.51742924439101e-14,0.0
16,0.0,0.6230959286732708,0.3464591114038547,0.029258083667462378,0.001159718623221043,2.6751531902988223e-05,4.018611443151326e-07,4.20686084472821e-09,3.2120000030192294e-11,1.5948881492890405e-13,0.0
17,0.0,0.5941338429552813,0.36653390960068,0.037593348816572066,0.0016952624798156806,4.2862823726177035e-05,7.645874164806373e-07,8.653777579077998e-09,8.228491538887707e-11,4.412003050638497e-13,3.989653335190858e-16
18,0.0,0.5456327572287492,0.40487777051374985,0.046753338809679724,0.0026494745678784354,8.485681838076289e-05,1.7771921793398116e-06,2.459941757170455e-08,2.67999529653978e-10,1.9550224736905332e-12,5.576362009899825e-15
19,0.0,0.5313230505093878,0.41432846277263824,0.05117061465362982,0.0030710696386282814,0.00010445736794966254,2.310523909479424e-06,3.414211875575428e-08,3.886365109529348e-10,3.085835891041796e-12,1.0406736668103459e-14
20,0.0,0.4964957365081599,0.4367930599411065,0.06219694962832894,0.004339890365843015,0.0001699309284368987,4.358525112937576e-06,7.31406040444831e-08,9.535562648101215e-10,8.800937680703747e-12,4.484340719344865e-14
21,0.0,0.4709732529065421,0.4485284928634671,0.07457591703897631,0.005669195112636713,0.0002461165093111575,6.890463055248108e-06,1.3320180396706925e-07,1.8843122795274626e-09,1.976031418542171e-11,1.286487795646141e-13
22,0.0,0.45233676135620476,0.45860894376614847,0.08192555033630364,0.006798170665878714,0.0003206778821525571,9.691454032391517e-06,2.0144623876944463e-07,3.0575801151124224e-09,3.519311301227346e-11,2.609542323413926e-13
23,0.0,0.4153243761593876,0.47710615250397753,0.09682985563467712,0.010164710907020695,0.0005527799902703777,2.1655216625175265e-05,4.5998142776176125e-07,9.496529474522334e-09,1.0879962387887865e-10,1.2777215367348794e-12
24,0.0,0.39486270086423414,0.4828065767642121,0.10818430532525436,0.01333162229092616,0.0007772481137511637,3.674802573995886e-05,7.786174071754444e-07,1.977338883356252e-08,2.2172648906918288e-10,3.3523558077188723e-12
25,0.0,0.38179010462400376,0.48312337631364005,0.11772275743213174,0.016304112135283537,0.0010045357510575861,5.3906369837002096e-05,1.1734548354704362e-06,3.3524202065613e-08,3.8837929622485883e-10,6.622323391043788e-12
26,0.0,0.3749493085304188,0.48212108889581473,0.12394155332594058,0.01776873899794306,0.001154889570754171,6.288363434697599e-05,1.4948628882400258e-06,4.162953727211101e-08,5.435914748397565e-10,8.757103971259868e-12
27,0.0,0.36260956653930926,0.47834792979975305,0.1364647034798132,0.020979324178625965,0.001510790926189809,8.524683715795715e-05,2.3725619879719875e-06,6.463655076552327e-08,1.024954609304197e-09,1.565006536664263e-11
28,0.0,0.3525692422566928,0.47450420057544873,0.14746465486756233,0.023497533655675657,0.001855880354264798,0.00010501266933832845,3.3846121943600535e-06,8.933002964908073e-08,1.6543828894110754e-09,2.4402874220769303e-11
29,0.0,0.3431260850688411,0.4696943797099284,0.1584806198802821,0.026306856273060807,0.002256874256593362,0.00013034717551242293,4.708977020754854e-06,1.26046473920394e-07,2.573013098799907e-09,3.9266437054672156e-11
30,0.0,0.33887917405475415,0.45946434037850725,0.16775577510412298,0.030905453932750012,0.002807461849272791,0.00018084352443177907,6.743397013109572e-06,2.0338481008825532e-07,4.300753260122809e-09,7.357671842638229e-11
31,0.0,0.33531841119621225,0.454304381958803,0.17380982108975446,0.03320055101246279,0.0031496817046308945,0.0002087082843911798,8.18567324957157e-06,2.533636453486041e-07,5.618050431703968e-09,9.879213106726797e-11
32,0.0,0.32416738453088983,0.4449098226819736,0.1887980844592791,0.037846151301916243,0.00399450811082648,0.0002714358438384211,1.2214268634768254e-05,3.8905728374401564e-07,9.567686740981622e-09,1.776631183389482e-10
33,0.0,0.3227479871009416,0.43451033109320014,0.19576996142952777,0.04196535719566527,0.004653111325108198,0.0003369164588649355,1.578546981512592e-05,5.358125050075287e-07,1.3844559050253652e-08,2.698049818686653e-10
34,0.0,0.30957335579871104,0.42116972086339954,0.21367156455149877,0.049014849906721364,0.006077227458060737,0.00046775283484207415,2.4584112785888505e-05,9.19044548479803e-07,2.4868139825204633e-08,5.612846131247765e-10
35,0.0,0.30831259855044285,0.40207670411535434,0.22432832320667198,0.0569043059007229,0.0076939193854080636,0.0006458077359189948,3.681150034744379e-05,1.4838609444626266e-06,4.469875069741798e-08,1.045431301377728e-09
36,0.0,0.30714045885966784,0.39466284596962325,0.22876081134140752,0.060224705825573016,0.008434466586660912,0.0007317804102880093,4.307774975048508e-05,1.7960071137743077e-06,5.5904817680782946e-08,1.3450902634067267e-09
37,0.0,0.30615682298923225,0.3871687448208797,0.232935272467594,0.06363198767624846,0.009227426818089454,0.0008272353927542333,5.027191364715966e-05,2.1665346401585635e-06,6.966287684336136e-08,1.7240302118131253e-09
38,0.0,0.3079388792473042,0.3742876522616711,0.2373321496806543,0.0688958503534898,0.010488574212637089,0.0009910738426863086,6.288329582549126e-05,2.838054157853494e-06,9.658560976294773e-08,2.465956648979235e-09
39,0.0,0.30421497765056477,0.3645769943102254,0.24371789257156568,0.07429191490822178,0.01193736988411046,0.0011783396997023844,7.864332087538702e-05,3.732280892658035e-06,1.318167869063122e-07,3.5570469548872975e-09
40,0.0,0.3031922209855247,0.33538496542457763,0.25375354765442754,0.08930378251314333,0.016388091533510958,0.0018318287713816623,0.0001378655810998115,7.394856037499197e-06,2.9379409045023756e-07,8.88619909224983e-09
41,0.0,0.3029928898975045,0.32841269542591606,0.2555450533769051,0.0931826804845717,0.01766434572445689,0.0020355432313905117,0.00015771356959361742,8.710700301406962e-06,3.5653228049581565e-07,1.1057072471585806e-08
42,0.0,0.3083185209455344,0.29893018190228815,0.2574226654253355,0.10865420743212549,0.023348961435204797,0.0030450096067685868,0.0002634366767613827,1.6238777353435442e-05,7.522569020786878e-07,2.5541718730495058e-08
43,0.0,0.3050306972945289,0.2923870752986488,0.25842548944311666,0.11446252338425421,0.02584630864787235,0.0035087167811327035,0.000317756521576035,2.04162136301894e-05,9.81642668329016e-07,3.4772564654462624e-08
44,0.0,0.29531649870866516,0.2764034031099177,0.25625044808110015,0.13200216542835988,0.034141795964254325,0.005307602424514221,0.0005358767262178546,4.00570203617227e-05,2.0655922250064877e-06,8.694437698010452e-08
45,0.0,0.2945379055200811,0.2724719331373569,0.2546930893922273,0.1356919915814292,0.03617536947637026,0.005781649670495646,0.0005996389234075006,4.587930378350115e-05,2.4388989270733426e-06,1.0409591479814283e-07
46,0.0,0.2936504583491768,0.26887380048540427,0.2528822610222586,0.1393035180847738,0.038276437025168426,0.006288246770483059,0.0006698236632500136,5.245734350319371e-05,2.872795469263711e-06,1.2446050578918078e-07
47,0.0,0.28662630482145446,0.2630755720991965,0.24605329721090186,0.1503473645860823,0.044796733522773455,0.008102609480318941,0.0009139116282056781,7.9476705495527e-05,4.511096826836091e-06,2.1884873781103315e-07
48,0.0,0.28534814328485497,0.2607281477874821,0.24332181702255734,0.15359390287594177,0.047144582351248646,0.008753517087432256,0.0010143715560964404,8.998522932186559e-05,5.27466797450073e-06,2.5813708387296106e-07
49,0.0,0.284800397372511,0.2564381425096305,0.23903652010654583,0.15777986280577677,0.05088939017338165,0.00975217835812547,0.0011894735781699467,0.00010698716057179104,6.72291887241189e-06,3.2501640830051414e-07
50,0.0,0.2808876968693228,0.2555950409630842,0.23402053851666144,0.1625136555593642,0.05452120477333486,0.010949575065031832,0.0013738100148579038,0.0001297390581480012,8.316213163467005e-06,4.229670248949949e-07
51,0.0,0.279135685804967,0.2544705315465584,0.2306637489512971,0.1652100761415548,0.05708401129150477,0.01176453095022824,0.0015152115245425884,0.0001460684101716372,9.63870524657137e-06,4.966739225146987e-07
52,0.0,0.275194405884523,0.2544391517169922,0.22498951388700572,0.1694704388447587,0.06083478004124407,0.013144492735365056,0.001738796962342601,0.00017594747880703558,1.1831564006758828e-05,6.408849487538906e-07
53,0.0,0.2732260675699345,0.25393514289822916,0.2213650411177762,0.1717809940916221,0.06349924719239552,0.014071048514876245,0.0019109191229902233,0.00019713768104517512,1.365394774287809e-05,7.478633818395239e-07
54,0.0,0.26931684031369074,0.254562786869986,0.21522070526346723,0.17549465990410712,0.06732634988759559,0.015645510381414585,0.0021796318270773185,0.000235918235649987,1.6640197563801334e-05,9.571194414086576e-07
55,0.0,0.26553042381115993,0.25542750583940077,0.20887258120712307,0.17888446621440296,0.07115693076181473,0.017348932043242435,0.0024765395992365842,0.0002812151062725496,2.0187016513786403e-05,1.2184008272710855e-06
56,0.0,0.2597216570032584,0.25693393543500975,0.19852296968711686,0.18323116360777358,0.07774952359065646,0.020381343641076747,0.0030590509860043847,0.00037067377441351646,2.790109551958837e-05,1.7811791646389176e-06
57,0.0,0.2552855102860909,0.2588144782758558,0.18926579225810022,0.18683468831381364,0.08246037148242924,0.023280591011614542,0.0035546859873020293,0.00046630763056106376,3.512551173476203e-05,2.4492424921820555e-06
58,0.0,0.2522798891923651,0.25993977899255477,0.18284067028092738,0.1887355828619595,0.08609926584621193,0.02553007281934285,0.003982715176264482,0.0005470433505481612,4.1930604142975454e-05,3.0508756773536245e-06
59,0.0,0.24899618087842684,0.2605972831631196,0.16596172333953127,0.19424071987661048,0.09215984940942284,0.03223437070870479,0.004928346577931108,0.0008176472739777672,5.853396294119651e-05,5.344809328706434e-06
60,0.0,0.2449983932056418,0.26204020830318964,0.1623144700326599,0.19292945202911846,0.0968728868235311,0.034220096185216015,0.0056351206232938735,0.000910519172471131,7.271680120085798e-05,6.136823671957542e-06
61,0.0,0.24752888749710097,0.2572362228931244,0.14599889980312108,0.19601847679161788,0.10100941285218319,0.043797899112701225,0.006897955076390811,0.0013995134675048025,0.00010150831718326319,1.1224189066946013e-05
62,0.0,0.24475066253469518,0.2571250170701169,0.1419739955180883,0.19346732314410245,0.10551814920945493,0.04740165297113008,0.007999056386301046,0.0016206447248516217,0.00012984762862906378,1.3650812625306643e-05
63,0.0,0.24490641170942612,0.2552263417928042,0.13865131561431926,0.19212554038417104,0.1075507345390137,0.05078732701560471,0.008745274369488314,0.0018397439329025888,0.00015102984628885958,1.628079597611813e-05
64,0.0,0.24367150534122245,0.25486042706582246,0.13727322553387272,0.19037427580043548,0.10959546865645324,0.052676883938297656,0.009385391013683717,0.0019749510470918816,0.00016993804073873252,1.7933562376561575e-05
65,0.0,0.23953722391877008,0.25588612265141714,0.13635740742275185,0.18653415279504681,0.11375661349802202,0.05494957681264026,0.010589411300304897,0.0021622175493153663,0.00020698834843362087,2.02857032930386e-05
66,0.0,0.23534857439948195,0.25677597337979685,0.13583554877277002,0.18245658725134473,0.1177405073688216,0.05730955348918972,0.011884517831804282,0.002375942413550055,0.0002496143226547742,2.3180770581070793e-05
67,0.0,0.2281906831763704,0.25878396425567296,0.13617876911681961,0.17622063775313612,0.12348297690571727,0.060239944661155086,0.013867730510280608,0.002688220649267628,0.00031925767197043213,2.7815299605223992e-05
68,0.0,0.2335306666430948,0.24752284543118977,0.1345515551281343,0.1682389343325573,0.12425238499684285,0.0709060323346658,0.016737161200381306,0.0037651569319076183,0.0004494765580108625,4.578644321084003e-05
69,0.0,0.23488649870014003,0.24325261506570667,0.1352570184082557,0.16459593016545013,0.12454479926702246,0.07468518306246145,0.01799353052499786,0.004217629539039369,0.0005126234907078314,5.4171776213963704e-05
70,0.0,0.22798159805004564,0.24432165638177594,0.13750448784110977,0.15779094122292905,0.12892943335225074,0.07738503283678667,0.02067860328108784,0.0047011006873783154,0.0006435721068155524,6.357423981631386e-05
71,0.0,0.22420181968196037,0.24384324825258546,0.13929577402061996,0.15300944936110686,0.131203672692105,0.07980663351937342,0.022669217184027965,0.0051468028897787045,0.0007503857155175845,7.299668292052951e-05
72,0.0,0.2234194904390697,0.24207125814155095,0.14053587693124417,0.1501261428429597,0.13173896733414905,0.08182751874119532,0.02387717439256206,0.005500276996395302,0.0008225451620690667,8.074901880071823e-05
73,0.0,0.22266831339694254,0.24022214490018157,0.14188575686212365,0.14725804557982625,0.13215217482433433,0.08382785472150844,0.02512227449707257,0.005873646211626697,0.0009005406288237444,8.924837755629848e-05
74,0.0,0.21559112370479272,0.2383720787801925,0.14618792262068142,0.13831687944943996,0.1349709563142175,0.08859667742979181,0.029603880493228714,0.007049122595811555,0.0011925726049665424,0.00011878600687353651
75,0.0,0.2122954657186089,0.23718754065877207,0.14833681001226257,0.13418113586974154,0.13585568854193777,0.09096235161920616,0.03195543590536392,0.0077256874065658385,0.001362517723954323,0.0001373665435831742
76,0.0,0.20443729579058112,0.23708798871740683,0.15138384528083143,0.1277750772153828,0.13775607490458014,0.09443838399003707,0.036255534983285265,0.009000681462107807,0.001688385031687488,0.00017673262409648505
77,0.0,0.1953458612245896,0.23392747833959798,0.15573307668796754,0.11963964311433861,0.13751545698447656,0.10066641439099819,0.04302627674422308,0.011580833759847193,0.00229903217994581,0.0002659265740118838
78,0.0,0.19613902988733423,0.22936056047017728,0.15835113880872756,0.1169527826237547,0.13520365528668904,0.10310923827732758,0.04542176885582902,0.012574259183840149,0.0025892321703957595,0.00029833443592144915
79,0.0,0.19860526037581194,0.21773486492607755,0.16537583195024724,0.11130215442631679,0.1287155662623493,0.10836672602325145,0.05095596522766581,0.015176945099139366,0.0033736334171149945,0.00039305229202203607
80,0.0,0.1980455808720828,0.21571337142999725,0.16659151834914696,0.1101537555249183,0.12723579723869038,0.1095209931510763,0.05267948812937312,0.016003577477692942,0.003628350706145,0.0004275671208733986
81,0.0,0.19324516181242962,0.21084692456323353,0.16846450366247898,0.10766278831375008,0.12169399439268817,0.11308514283663522,0.059929191958989554,0.01966794676365404,0.0048071208707931405,0.0005972248253440829
82,0.0,0.19263381647133504,0.20914376012026328,0.16915165896789014,0.10722829419658293,0.11990624090955058,0.1138215320271623,0.06167239001941596,0.02064807451573113,0.005148256837747215,0.0006459759343178194
83,0.0,0.19198969389251644,0.20753158688340498,0.16973112274131885,0.10692313219946631,0.11808682153329407,0.1144619615507448,0.06341095756408653,0.021657611144992393,0.0055090738109555394,0.000698038679216557
84,0.0,0.1916791798900325,0.2041798349248139,0.17165130603969936,0.10623466629090249,0.115009897082315,0.11529387846920919,0.06588830656515479,0.023188396997136693,0.006095380146171589,0.0007791535945611008
85,0.0,0.1908200404504241,0.19296771783918532,0.17944230674454192,0.1043383837878578,0.10560823431100685,0.11694238658475142,0.07232904527283053,0.028388147937649273,0.008059851203226727,0.0011038858685226303
86,0.0,0.18728982101640557,0.194428865952393,0.17589449710946906,0.10639083606304747,0.10261575337981231,0.11618590025872086,0.07610068292275578,0.03065772560914281,0.00918293842132913,0.0012529792669208244
87,0.0,0.18607989494861574,0.19396968263200867,0.17547725261490585,0.10699711742285237,0.10094141131325399,0.11588379272787269,0.07765606009001301,0.03189543692420471,0.009756644577950743,0.0013427067483190102
88,0.0,0.18417965998211872,0.19104362081368587,0.17743913161312186,0.10727703478501902,0.09760200503132833,0.1153213734685397,0.08009367716867595,0.034565119246192995,0.0109219089198351,0.0015564689714794493
89,0.0,0.18149905123684176,0.187307721376543,0.18023579964749506,0.10762890447141112,0.09397460003380896,0.11435158710276651,0.08244284790760764,0.03824037702806411,0.012426812159921096,0.0018922990355376816
90,0.0,0.17642766893876058,0.18862753577961516,0.1769281618894483,0.11052689344209539,0.09043052261246945,0.1115922657589672,0.08621900716825781,0.04226953164936547,0.014705634879848401,0.0022727778811695745
91,0.0,0.1702082375711894,0.1920977427966764,0.17073691005982905,0.11468837538954,0.08697590217114778,0.10738485700006706,0.09039004398834598,0.046916923525778816,0.01784105524292028,0.0027599522545029864
92,0.0,0.16846760429096352,0.1928493297523671,0.16932056376454718,0.11571054635467345,0.08620015116028082,0.10611880757644293,0.09131535635647035,0.04830303057286736,0.018792729734276988,0.0029218804371080077
93,0.0,0.16574787822268372,0.19302186589734444,0.1685606522530733,0.11672979994637642,0.08551098966726424,0.10429165632401971,0.09217391404337816,0.05056165071740823,0.02018851767954971,0.0032130752489000153
94,0.0,0.1615290808954508,0.19608134632732055,0.16343129247054966,0.11958979737067649,0.08399061060903537,0.1006042407501066,0.09432218312113975,0.053837935905817584,0.022972551555732017,0.003640960994169387
95,0.0,0.15767173850505867,0.1959357908221837,0.16292760363803835,0.12052930707167134,0.08429332445438281,0.0979163805077704,0.09458248437343389,0.05696259967728744,0.0250459748996818,0.004134796050489986
96,0.0,0.15269241416440327,0.19835386916090839,0.15837402496196684,0.12285150839837715,0.08421897049558864,0.09332405301652723,0.09563230122362132,0.060942721122842894,0.028808752255151022,0.004801385200612009
97,0.0,0.1437576710857165,0.1925407571478087,0.15891638351767498,0.12390955434600856,0.09103316823185151,0.08668545888176582,0.0905703493464939,0.07135048641313861,0.0339475021397339,0.007288668889806164
98,0.0,0.14116422870912934,0.18980565347644685,0.15756104242725003,0.1246648551770814,0.09434915630443856,0.08393733753248789,0.0876536307184147,0.0759321968967326,0.03630548538969183,0.00862641336832571
99,0.0,0.14005986717010221,0.19018127742235513,0.15606255093069646,0.12506080192692717,0.09502069485559088,0.0826274504994263,0.08729370823898121,0.07691527494938731,0.037864391032196375,0.008913982974335847
100,0.0,0.13904581690029658,0.19042299650342787,0.15464633097209263,0.12539483939264406,0.09572808433136017,0.08136187767915624,0.0868747269926345,0.07785306062087927,0.03946518450348053,0.009207082104027157
101,0.0,0.13730292020050142,0.19047798509359265,0.15205600991386933,0.12589010253342764,0.09723746814064724,0.07896526840861555,0.08587576959013206,0.07958649897407892,0.042792493180894925,0.009815483964239334
102,0.0,0.13710596334957503,0.18232967579433584,0.15022766159406398,0.12691737202730294,0.10318104388403194,0.07655310892169452,0.07965115025232797,0.08600450184497371,0.045522071020760536,0.012507451310932605
103,0.0,0.13432186785467082,0.1859362434932888,0.14615365761106416,0.12576157499919602,0.10279815631806609,0.07271800258431177,0.08076765665419312,0.08391388722837209,0.05568183047592511,0.011947122780911163
104,0.0,0.13431315389760287,0.18465890886281974,0.14563550196348904,0.12558697294731372,0.10358314304745043,0.07206572499857136,0.0799062510232893,0.08429239967736483,0.057680951949562194,0.01227699163253572
105,0.0,0.1344068729802878,0.18322816698086156,0.14520238463928292,0.12537875592760073,0.10434717708108389,0.07148678978949186,0.07901777048591388,0.08460757908610778,0.05971614647089201,0.012608356558476991
106,0.0,0.13440239346933763,0.18183887466774634,0.14485483051699408,0.12456435888490108,0.10488277672677636,0.07057978491313731,0.07825295683876837,0.08430613889079398,0.06351395815871663,0.012803926932827683
107,0.0,0.1346264869238442,0.1800041930398375,0.1448603346213696,0.12358107890446757,0.10539823305717964,0.06984169216080467,0.07738095463865179,0.08390908777693212,0.06737746712734889,0.013020471749563547
108,0.0,0.1350917186085331,0.17795896736936334,0.14482497031493716,0.12321440054677693,0.10606827143955161,0.0695469276525314,0.07639605636585745,0.08397404231683096,0.06956932114563727,0.01335532423998028
109,0.0,0.13564630538162442,0.1757849270977291,0.14485357606887758,0.12283528562665516,0.10669699416061426,0.06932728343446738,0.07540104111863426,0.08397396238908772,0.07179151107325225,0.013689113649057399
110,0.0,0.1362864447734288,0.17348876803244348,0.14494096091698566,0.12244833700880157,0.10728084010913688,0.06918194961333905,0.07439975832281209,0.08390894753520756,0.074042791284158,0.014021202403686473
111,0.0,0.13801954281899498,0.1674416816225859,0.14669461326629948,0.11979098724915796,0.10793937965471928,0.06886319244878257,0.07224820099132184,0.08229311045926026,0.0822139582798566,0.01449533320902094
112,0.0,0.140804981314772,0.15978746845592737,0.1468812012939865,0.11956294537777196,0.10916126735046888,0.06943052271450986,0.0693690697781627,0.08188370697114955,0.08756367244333993,0.0155551642999113
113,0.0,0.14204786094384433,0.15605508825757675,0.14822202448618052,0.11813682753529428,0.10925616528753813,0.06975880913326146,0.06825259609411659,0.08070193368325426,0.09181384255284777,0.015754852026085845
114,0.0,0.1443614641600718,0.15002107092486056,0.14906578245705407,0.11744757727927599,0.10953759037924574,0.07056394335607578,0.06637393402952027,0.07955719999766639,0.09672187906805116,0.01634955834817833
115,0.0,0.14807463333253695,0.14076615430549194,0.15030571051415664,0.11665368565040739,0.10946748923393958,0.07214854712467055,0.06377485793896628,0.07744588522895966,0.10418086278636117,0.017182173884510238
116,0.0,0.14934623487174922,0.13765664790862692,0.15068338412906968,0.11646628476045934,0.10933445326689771,0.07276892596388476,0.06297481760720997,0.07665068873789307,0.106684246885143,0.017434315869066828
117,0.0,0.15103232168372827,0.13240031320046272,0.15336459995053284,0.11398517938793257,0.10900714442531541,0.0738468853080156,0.061804920183974814,0.07426137242794212,0.11279910216440742,0.01749816126768891
118,0.0,0.15337681123406932,0.1273868057564394,0.152816341648617,0.11498672813623856,0.10846809338163807,0.07505465763522029,0.06063327086427992,0.07320092488678709,0.11607034775356284,0.018006018703148316
119,0.0,0.15576060831801197,0.12243109489182212,0.15216385302142268,0.11613767507110857,0.10770629562396568,0.07632684613705705,0.05960325798839847,0.07207436279385139,0.11926144244410383,0.018534563710259022
120,0.0,0.15712308201589226,0.11848779672649992,0.15339914644793404,0.11507364638722431,0.10724436198439145,0.07735988161291998,0.058894635696818784,0.07025621083147007,0.12360942545253673,0.018551812844313297
121,0.0,0.15833153740239675,0.11563546144206445,0.1534976568032361,0.1151903105671288,0.1067365763666641,0.07815322058513771,0.05841246603563538,0.06922685689204017,0.12611157807942308,0.01870433582627438
122,0.0,0.15983748987652324,0.10980313470754546,0.15659086858470714,0.11189185287718698,0.10647515138394535,0.07974849446599053,0.057435865170373454,0.06596399867299504,0.13356302134908296,0.01869012291165099
123,0.0,0.16195421811832644,0.10472377126276766,0.1563713378094753,0.1123550880207169,0.10528147487311196,0.08133505355236395,0.05677028877585169,0.06386232606123464,0.13845880667894828,0.018887634847204345
124,0.0,0.16662011698501195,0.0958782808009176,0.15262786039320453,0.11737903088141542,0.1010732657284916,0.08441064292815934,0.05631421166711118,0.0606439909087151,0.14567849455939377,0.019374105147580537
125,0.0,0.1683496058861193,0.09246299588220622,0.15116698521775074,0.11929356052334879,0.09924816907922648,0.08561143922551395,0.05635365173127249,0.059274996545216264,0.14863003395293065,0.019608561956416286
126,0.0,0.1687939289722724,0.08937041213919061,0.15169744062724405,0.11775225646353586,0.09916511728454647,0.0866237297186241,0.05627703563095721,0.05699496094039364,0.15423246906493257,0.01909264915830452
127,0.0,0.16942530390055413,0.08766111844842814,0.15108443620793602,0.11824810201374061,0.09841496128112194,0.08723083037095054,0.05638001938024766,0.05605683384990667,0.1564739366436913,0.019024457903424483
128,0.0,0.17051053051344223,0.08455834961659199,0.14973900539453053,0.11925773003798056,0.09691683550255734,0.08834225016481946,0.05669946179555212,0.05428543247006533,0.1608547074006379,0.01883569710382417
129,0.0,0.17161888740492856,0.0822124845617133,0.148003016099775,0.12125670277561895,0.09493965406132458,0.08920576737812187,0.0571896733511844,0.05315096908913788,0.16361059409103135,0.018812251187165806
