time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.012639132185871,0.1118662717758536,49,1.0000000000000004,1.0000000000000004
4,1.0230028093441978,0.15039983042543173,57,1.0000000000000002,1.0000000000000004
5,1.0322436349219861,0.17763574724322048,61,0.9999999999999996,1.0000000000000002
6,1.0499821457886385,0.21967391134938166,72,0.9999999999999997,1.0
7,1.0592058045040824,0.23838683882293865,77,0.9999999999999996,0.9999999999999996
8,1.0691926654589778,0.25689854883423335,81,0.9999999999999994,0.9999999999999994
9,1.0865748618511022,0.28556098967622934,81,0.9999999999999987,0.9999999999999987
10,1.1035367952363453,0.3108860087149816,87,0.9999999999999982,0.9999999999999987
11,1.1222903849370707,0.33616147198420077,97,0.9999999999999989,0.9999999999999991
12,1.1427404860927757,0.36112852598472284,101,0.9999999999999978,0.9999999999999978
13,1.1575231206284082,0.3776273587171035,101,0.9999999999999978,0.9999999999999978
14,1.213175083910965,0.432390950956952,112,0.9999999999999973,0.9999999999999978
15,1.2391665100837141,0.4541783897419007,115,0.9999999999999966,0.9999999999999969
16,1.2661716052947256,0.47538464627845634,121,0.9999999999999961,0.9999999999999963
17,1.3133617683613306,0.5080333598988358,127,0.9999999999999959,0.9999999999999963
18,1.415975584000057,0.5657230171784151,141,0.9999999999999958,0.999999999999996
19,1.4360046580629895,0.5760943691764882,143,0.9999999999999953,0.9999999999999957
20,1.4658855904086694,0.5914167566968805,153,0.9999999999999962,0.9999999999999964
21,1.5272232818126272,0.6217577797307383,161,0.9999999999999946,0.9999999999999947
22,1.5587002438142914,0.6354136000801729,165,0.9999999999999934,0.9999999999999934
23,1.5902840487940426,0.6494252327478313,165,0.9999999999999953,0.9999999999999957
24,1.7086122946114495,0.7018843291160056,181,0.9999999999999946,0.9999999999999949
25,1.7293021610495354,0.7104418912633851,181,0.9999999999999931,0.9999999999999934
26,1.7498747159315884,0.7190353589572194,183,0.9999999999999947,0.9999999999999949
27,1.780154942159358,0.7314825739878871,187,0.9999999999999947,0.9999999999999948
28,1.831297629241869,0.7554244968190618,190,0.9999999999999933,0.9999999999999934
29,1.860996413946374,0.7697290291215367,191,0.9999999999999936,0.9999999999999936
30,1.88039442945349,0.7789546212439213,191,0.9999999999999938,0.9999999999999938
31,1.9279044439230768,0.8008434829353964,192,0.9999999999999939,0.9999999999999941
32,1.9840938622739843,0.8338527269482527,195,0.9999999999999937,0.9999999999999939
