time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0113494996542793,0.10612476349824164,51,0.9999999999999991,0.9999999999999991
3,1.0161223769243226,0.12629934948391836,57,0.9999999999999988,0.9999999999999988
4,1.03506775638397,0.18529056268109326,66,0.9999999999999994,0.9999999999999997
5,1.0476077845656446,0.21505646432250777,71,0.999999999999999,0.9999999999999992
6,1.0568774849027893,0.23436314844525646,73,0.9999999999999984,0.999999999999999
7,1.0725121899545145,0.26329856455660167,81,0.9999999999999986,0.9999999999999986
8,1.0836543606557683,0.2817972363605956,81,0.9999999999999986,0.9999999999999987
9,1.1164739717017482,0.32876872240625166,89,0.9999999999999977,0.9999999999999979
10,1.1378696791237246,0.35504094357013044,97,0.9999999999999971,0.9999999999999972
11,1.165643547208662,0.3861122834030311,103,0.9999999999999974,0.9999999999999979
12,1.1812587784142683,0.40193700196104587,105,0.9999999999999966,0.9999999999999968
13,1.2221349016490095,0.43956860994800995,114,0.9999999999999964,0.9999999999999971
14,1.2488725572044228,0.4613129866098459,118,0.9999999999999966,0.9999999999999968
15,1.2846990499537003,0.4884954218670747,127,0.9999999999999963,0.9999999999999967
16,1.313372168308833,0.508020940943609,133,0.9999999999999959,0.999999999999996
17,1.3520584555501138,0.5328159994749302,133,0.9999999999999958,0.9999999999999964
18,1.3720110682329754,0.5446300494496086,133,0.999999999999996,0.9999999999999961
19,1.3922065897580824,0.5560947823692048,133,0.9999999999999952,0.9999999999999953
20,1.538970154798594,0.6272510058067264,161,0.9999999999999948,0.9999999999999951
21,1.5597359362688856,0.6364092888245985,163,0.9999999999999951,0.9999999999999953
22,1.6014756775775607,0.6542451262393154,165,0.9999999999999941,0.9999999999999946
23,1.6623892649401473,0.680417172482468,175,0.9999999999999942,0.9999999999999946
24,1.711386474835757,0.7020383844087036,181,0.9999999999999933,0.9999999999999938
25,1.7398825467899233,0.7152968948216858,181,0.9999999999999941,0.9999999999999944
26,1.7846008866098029,0.7387888067792676,183,0.9999999999999934,0.999999999999994
27,1.8330851055886292,0.7602569141430289,191,0.9999999999999936,0.9999999999999936
28,1.8721018343902396,0.7785378413357132,191,0.9999999999999933,0.9999999999999933
29,1.8903673747559995,0.7884028648826723,191,0.999999999999993,0.999999999999993
