time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0126368898025457,0.11184399629639917,49,0.9999999999999998,0.9999999999999998
3,1.0217410672558431,0.14642785992535165,57,1.0000000000000002,1.0000000000000004
4,1.028192903361846,0.1664043960814403,59,0.9999999999999998,0.9999999999999999
5,1.035466879949558,0.18621271155756508,62,0.9999999999999993,0.9999999999999997
6,1.0435489375271643,0.20581721543186826,68,0.9999999999999987,0.9999999999999991
7,1.0754872889038567,0.2676008853229562,77,0.9999999999999982,0.9999999999999984
8,1.0913632821099475,0.293158019068304,83,0.9999999999999978,0.999999999999998
9,1.110809965441542,0.32062532347984185,87,0.9999999999999969,0.9999999999999973
10,1.1239482913762766,0.33770546506145394,91,0.9999999999999964,0.9999999999999971
11,1.1458882412368612,0.3635237614729187,97,0.9999999999999964,0.9999999999999967
12,1.1605450230966161,0.37960401153369266,101,0.9999999999999958,0.9999999999999959
13,1.182678185737633,0.4025564193921505,105,0.9999999999999958,0.999999999999996
14,1.1987753019046326,0.4178424628756182,107,0.9999999999999958,0.999999999999996
15,1.234179812518176,0.4477066224238803,114,0.9999999999999949,0.9999999999999952
16,1.2877410358079857,0.48835786952268306,131,0.9999999999999952,0.9999999999999956
17,1.3253267147182348,0.5135969921510696,133,0.9999999999999958,0.9999999999999959
18,1.3549562066584946,0.5313552620927567,133,0.9999999999999952,0.9999999999999954
19,1.4039711653504678,0.5598821374041083,143,0.999999999999995,0.9999999999999959
20,1.454441687051061,0.5877714511762344,151,0.9999999999999941,0.9999999999999946
21,1.5169665763242568,0.6164840022483388,161,0.9999999999999948,0.9999999999999948
22,1.5378921050706693,0.6259421576500238,161,0.9999999999999937,0.9999999999999937
23,1.5897645837808931,0.6473390819210825,164,0.9999999999999939,0.9999999999999946
24,1.6518480977673398,0.6738833053626373,181,0.9999999999999936,0.9999999999999941
25,1.6724112052929343,0.6826086051096935,181,0.9999999999999932,0.9999999999999932
26,1.692890285638258,0.6913221741144475,181,0.9999999999999925,0.9999999999999925
27,1.7335633003653446,0.708823808006634,187,0.9999999999999927,0.9999999999999927
28,1.773750796477741,0.726532978270621,190,0.9999999999999927,0.9999999999999928
29,1.804416828278758,0.7402905529908334,190,0.9999999999999925,0.9999999999999926
30,1.824149475548545,0.7494066084954443,190,0.9999999999999918,0.9999999999999919
31,1.8652327651631546,0.768531109085478,191,0.9999999999999929,0.9999999999999929
32,1.8846037042852708,0.7780131380046884,191,0.9999999999999927,0.9999999999999927
33,1.92050270172068,0.7972463868449199,192,0.9999999999999916,0.999999999999992
34,1.9762412935706528,0.8279801861469355,197,0.9999999999999921,0.9999999999999923
35,2.017128502682187,0.8559288256924263,197,0.9999999999999923,0.9999999999999923
36,2.0449598993867784,0.8721853315286647,197,0.9999999999999922,0.9999999999999925
37,2.062385936651031,0.8835775848413496,197,0.9999999999999925,0.9999999999999925
38,2.1070186179305836,0.9122720077387707,199,0.9999999999999941,0.9999999999999941
39,2.1443818185657553,0.9446824171071997,199,0.9999999999999918,0.9999999999999918
40,2.177415203764999,0.969511119008551,199,0.9999999999999931,0.9999999999999931
41,2.193770618515356,0.982087145378748,199,0.999999999999993,0.999999999999993
42,2.232688354298174,1.0150619392156737,199,0.999999999999993,0.9999999999999931
43,2.261211341542564,1.0434960712239831,199,0.9999999999999929,0.9999999999999929
44,2.3027702556545937,1.0746058462176558,200,0.999999999999994,0.999999999999994
45,2.3283787094851074,1.0928735968988417,200,0.9999999999999941,0.9999999999999941
46,2.3734159295692727,1.1222633920846157,200,0.9999999999999942,0.9999999999999942
47,2.4452153573741544,1.1813627951802717,200,0.9999999999999937,0.9999999999999937
48,2.4614970293581533,1.1941675609644598,200,0.9999999999999936,0.9999999999999936
49,2.491610878161166,1.2215967457662955,200,0.9999999999999949,0.9999999999999949
50,2.5459062887863046,1.2556668411567884,200,0.9999999999999936,0.9999999999999936
51,2.5719575094981124,1.273641825972854,200,0.9999999999999941,0.9999999999999941
52,2.598034836475012,1.2915748168342027,200,0.9999999999999938,0.9999999999999938
53,2.6333124540587516,1.315279283689304,200,0.9999999999999937,0.9999999999999937
54,2.7015504456818875,1.3626980796036567,200,0.9999999999999949,0.9999999999999949
55,2.7618428879907984,1.4032600603262766,200,0.9999999999999952,0.9999999999999952
56,2.796710952639575,1.4260831629477133,200,0.9999999999999951,0.9999999999999951
57,2.831745742454415,1.4486872388186063,200,0.9999999999999942,0.9999999999999942
58,2.8674485003136647,1.4709294240758863,200,0.9999999999999951,0.9999999999999951
59,2.939340629994783,1.515057338371906,200,0.9999999999999943,0.9999999999999943
60,2.9654399145298473,1.531642751034701,200,0.9999999999999954,0.9999999999999954
61,2.9831914225811555,1.5426539656597726,200,0.9999999999999943,0.9999999999999943
62,3.0009369940493897,1.5536690604784775,200,0.9999999999999958,0.9999999999999958
63,3.044494076619823,1.5815742415260983,200,0.9999999999999957,0.9999999999999957
64,3.0718578774955274,1.5978645633689574,200,0.9999999999999963,0.9999999999999963
65,3.108937280908776,1.619520465566686,200,0.9999999999999966,0.9999999999999966
66,3.172823631446622,1.6677075573613502,200,0.9999999999999954,0.9999999999999954
67,3.2049110880031058,1.692417985325275,200,0.999999999999997,0.999999999999997
68,3.261402435489478,1.7240063376171133,200,0.9999999999999964,0.9999999999999964
69,3.2785443644966237,1.7357346408388445,200,0.9999999999999968,0.9999999999999968
70,3.3054167957611664,1.75279091954918,200,0.9999999999999959,0.9999999999999959
71,3.3588021250976032,1.7875169914306348,200,0.9999999999999962,0.9999999999999962
72,3.39254786490089,1.8116429653544701,200,0.999999999999997,0.999999999999997
73,3.433315957352404,1.8425953497604388,200,0.9999999999999961,0.9999999999999961
74,3.478626765984574,1.8821246283278434,200,0.9999999999999962,0.9999999999999962
75,3.4952004931441456,1.8944887733407836,200,0.9999999999999966,0.9999999999999966
76,3.511748765535785,1.9068798333454926,200,0.9999999999999967,0.9999999999999967
