time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.0547816869917756e-11,4.7086125647835575e-06,0.0019721780379934064,0.9999915376782099,0.005465714898637562,2.4039320947923744e-08,4.215454173210016e-11,0.0
3,0.0,1.6588741434814839e-13,6.743442058106607e-10,7.779344879639019e-06,0.003499943123027868,0.9999814206696253,0.007861431760733232,8.642244414359312e-07,2.6330883064534683e-10,4.5957980962378756e-15
4,0.0,2.4406320809879195e-12,3.0438544885726543e-09,1.87978769183646e-05,0.005459210957602648,0.9999436540874311,0.01393322221952116,3.4553477701239023e-06,3.041466289436818e-09,5.632399688433075e-14
5,2.647443270047239e-16,6.838001489390882e-12,1.0111623322860748e-08,2.769288321222601e-05,0.007843202361325631,0.9999064217928088,0.017601074349046418,9.588419799136595e-06,7.667663438934505e-09,6.634370379752605e-13
6,5.736765843798939e-15,2.323812068212907e-11,4.439636489703046e-08,4.219705791623139e-05,0.013879744986181476,0.9998327341081465,0.021677277736038614,3.45631889950117e-05,2.2231229479457794e-08,7.011776094552238e-12
7,1.606353072016557e-13,4.914634734206557e-10,1.7181776463917493e-07,0.00017579764083222946,0.02605079319624894,0.999378715421852,0.04194764664397671,0.00011043566808473492,3.467588645500924e-07,5.3716805485835744e-11
8,5.854373085350112e-13,1.1381723252128178e-09,3.059381563664218e-07,0.00028688363748702924,0.030886569637132568,0.9989968581975913,0.05440759435763664,0.00016024351535590977,7.284760281858819e-07,1.8201346817805247e-10
9,2.3925534963417707e-12,3.2064190684761827e-09,5.330687478172908e-07,0.0005241965108292115,0.03609143935580375,0.9981733968727633,0.0758339872311497,0.00022828844997885113,1.7604764790842409e-06,5.027242876866976e-10
10,1.7768363462619026e-11,1.0404727408139302e-08,2.0952743698828368e-06,0.0009105050952851205,0.05384294055822566,0.9966092781714059,0.1002279948381957,0.0005664876900371012,4.29366436308698e-06,4.103173372452874e-09
11,3.2194511517966716e-10,1.5520001005643457e-07,3.1061822857127693e-06,0.0049968428158353425,0.06042257522003175,0.9775240305628287,0.27195746981079105,0.0007364269553885779,4.296431914277124e-05,7.34823401234185e-09
12,4.2713291183497326e-10,1.761229418140506e-07,6.198013279824677e-06,0.005373550677152626,0.06676141921528311,0.9751096559911191,0.2843990172041149,0.0010667285692278347,4.746341996075162e-05,2.3574308752332605e-08
13,7.681393141897755e-10,2.128782291715417e-07,1.6086106050923412e-05,0.005804605582401953,0.08026467725443018,0.9722414645481967,0.2969025085788353,0.0019412404631778048,5.394030336685096e-05,8.830905918341854e-08
14,1.4110679292651245e-09,2.7007629485027496e-07,3.1324111735492976e-05,0.006293928828005476,0.09483921924748782,0.9690750549197149,0.3094435460425744,0.0031107641873098246,6.276094503962548e-05,2.0295339627474436e-07
15,2.0557995212849872e-09,3.440856302175245e-07,4.1251284429960455e-05,0.006823726020150828,0.10248974859253862,0.966033465746101,0.3220480816254647,0.0038152930775571486,7.331087105425402e-05,2.842806110242976e-07
16,3.518213304763464e-09,4.5076249396224286e-07,6.628904797655167e-05,0.0074187818330622435,0.11846887876630344,0.9622945474965137,0.3346468667396147,0.005477994635080713,8.704191462380274e-05,5.066310557178785e-07
17,5.8169499258219175e-09,7.388471724617171e-07,8.16736364309749e-05,0.008726989950220037,0.1267711831095776,0.9557055666673735,0.3599837329565444,0.006441593556061843,0.00012084583432038315,6.545185214277563e-07
18,9.37197582448481e-09,1.1401522625581682e-06,0.00010015161042850527,0.010185135502387805,0.1351778793806232,0.9484021034332915,0.3854534177682328,0.007525599524147591,0.00016355499739659118,8.52926892204485e-07
19,1.4667993040154645e-08,1.6836565301196764e-06,0.0001222025918877006,0.011801260902867792,0.14366739796717742,0.9403620437380424,0.41096120469839753,0.008738430976557228,0.00021672613731811625,1.116559715270638e-06
20,1.9403873523097064e-08,2.0279724290479634e-06,0.00014835587764567288,0.012677872108552358,0.15222424626078984,0.9357018278488877,0.42368143779308204,0.010088497439559882,0.000248353259993337,1.4636315481139701e-06
21,2.5506936556811214e-08,2.441872370290483e-06,0.00017811888491176374,0.013611492186724448,0.16090458254635118,0.9308170348225797,0.4363430676353025,0.011559602319189404,0.0002845856667351231,1.8869980938106915e-06
22,3.78511980827327e-08,2.980024874709048e-06,0.0002483892096174468,0.014633003199929879,0.17867794106005933,0.9248283318761538,0.44885202583539074,0.014853569917226578,0.00032865376829893455,2.9733810925926493e-06
23,5.589868557460534e-08,4.323112313044158e-06,0.00028936290536177745,0.016838073519297867,0.18773337230331744,0.9148429517356633,0.4737092160123163,0.01668104411670151,0.00043244144747043293,3.6583114694826082e-06
24,8.101628609316475e-08,6.049142960977051e-06,0.0003367308987708188,0.0192467968989089,0.19677242126055222,0.9041040307756882,0.49829101621966554,0.018671869278442527,0.0005575379547821084,4.530707529457105e-06
25,1.4495438462842193e-07,9.721563887255503e-06,0.00044987743340392245,0.02333271244561684,0.214930021045378,0.8860779759646548,0.5342984016124162,0.023110068971463116,0.0008012541464378219,6.855788099977114e-06
26,1.8002860882187889e-07,1.1245190897645632e-05,0.0005190041286055841,0.024806128489146588,0.2239238868414855,0.8792820958632156,0.5460711144514642,0.025598470511166434,0.0008970383520514498,8.477128996281671e-06
27,3.7484869042508657e-07,2.3625289650295283e-05,0.0005953912100920565,0.03469225840188302,0.2328057596918903,0.8407495460683457,0.6144257795034647,0.028242725061847693,0.0016212009538988106,1.038026411863739e-05
28,4.4848728899395676e-07,2.6321588517185154e-05,0.0006919598820092694,0.03651259232040787,0.24126919960418056,0.8327129095428853,0.6253113087794957,0.031205190005096282,0.0017692451896347745,1.3226308126437143e-05
29,5.915917666920956e-07,3.260242555169755e-05,0.0007985667136450994,0.04034551412457977,0.2496735849854016,0.8173978012685391,0.646575912033166,0.0343442356459522,0.0021005138140922433,1.657000626624605e-05
30,7.058435514107665e-07,3.6245221389895765e-05,0.0009186915011011877,0.042358912658626485,0.2579681802069063,0.8088648977990035,0.6568906430436289,0.03769357735397577,0.002285177500587368,2.0638032382311074e-05
31,1.1064030887051813e-06,5.014032051116906e-05,0.001191194498894323,0.048875711061249986,0.2744854863941516,0.7838135767587661,0.6865297678962112,0.0449141377212765,0.002944135154667102,3.056940875961532e-05
32,1.5630207108203568e-06,6.735203873155375e-05,0.0013517545489901874,0.05587753025851704,0.28236946588932627,0.7589848582379044,0.7146272637985008,0.048850362583498876,0.003716340978614976,3.706151467224674e-05
33,2.1414707767472364e-06,7.493681276828181e-05,0.0019340154956275434,0.058409015462248685,0.3057077654567884,0.7466547808551176,0.7230932777924222,0.06191995072175445,0.004029917834730757,6.349593998992367e-05
34,2.7524571761348273e-06,9.225119359919502e-05,0.0021561779855761294,0.06367986835039098,0.31329971277516133,0.7291431585544993,0.7399837693734722,0.0666345985695261,0.004719975448974899,7.43333710414962e-05
35,3.7397496827663738e-06,0.00010318157887676373,0.00292865052025128,0.06649311423404826,0.33588338716304333,0.716314545711458,0.7474223233581214,0.08195096074891448,0.0051267541056209285,0.00011532896412063385
