time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717220485173614,6.8864547410958664e-06,1.5108103247874958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.984149055286336,0.01582729717248978,2.3633890484714025e-05,1.3646902723407177e-08,3.78626966228216e-12,4.922131072516822e-16,0.0,0.0,0.0,0.0
3,0.0,0.965677419957778,0.03423787415682254,8.453827725996482e-05,1.6746258097377516e-07,1.454508725660569e-10,1.0733649510302368e-13,0.0,0.0,0.0,0.0
4,0.0,0.9420588586456762,0.057527968750653025,0.00041184230479045654,1.327586868022358e-06,2.7082054489744452e-09,3.80441444947249e-12,2.3247944703896827e-15,0.0,0.0,0.0
5,0.0,0.9226878487676798,0.07644766285355625,0.0008602398198050185,4.23612833514384e-06,1.2404356024204707e-08,2.6238557496807854e-11,2.880756237528587e-14,0.0,0.0,0.0
6,0.0,0.8983833718234601,0.09955059886905135,0.002048761576480029,1.7216393456388458e-05,5.1103903789792497e-08,2.3341112555845783e-10,2.3686311480118803e-13,3.742177955291494e-16,0.0,0.0
7,0.0,0.8632712625514339,0.13343002608844884,0.0032613657441943034,3.71068781498882e-05,2.377750886069526e-07,9.600300988221373e-10,2.6498803247711256e-12,3.97691683312795e-15,0.0,0.0
8,0.0,0.8497594907853929,0.14614141774086217,0.0040466187825105105,5.209222523794098e-05,3.787134192745104e-07,1.7470518893921685e-09,5.514692044204155e-12,9.879748503817715e-15,0.0,0.0
9,0.0,0.8002344877181061,0.19157525105647266,0.008037638343911756,0.000151082419228386,1.5292856795854045e-06,1.1126476501660242e-08,4.995102389402697e-11,1.7259399996063207e-13,0.0,0.0
10,0.0,0.763691577803568,0.22344445845906308,0.012543627078767246,0.00031694012133853876,3.3591072404274524e-06,3.726448117565764e-08,1.6449376829204358e-10,1.045243096655588e-12,0.0,0.0
11,0.0,0.7400374933426175,0.2438634631349376,0.015633523897252994,0.0004601182506367106,5.333465383596607e-06,6.757368226121054e-08,3.3310306465370996e-10,2.382779912830147e-12,5.551418778087079e-16,0.0
12,0.0,0.7151656069007796,0.2654903223246361,0.018730980559783728,0.0006039849704815778,8.99608406604962e-06,1.084086130327091e-07,7.470617972957541e-10,4.568454777844525e-12,5.951102001738116e-15,0.0
13,0.0,0.6743107677436331,0.2991495284054567,0.025513099973403456,0.0010084701515724838,1.7866959793872575e-05,2.6458748190582316e-07,2.1618934964796034e-09,1.6716723476483588e-11,4.3938595655662764e-14,0.0
14,0.0,0.6577874956592227,0.3124893833442712,0.028493436914246228,0.0012058705884668906,2.3447623555473838e-05,3.6256379151500876e-07,3.2801745278214486e-09,2.6178206687819997e-11,8.890565309016109e-14,0.0
15,0.0,0.6248859253677601,0.3382635740371388,0.035116512909276525,0.0016942911750823146,3.901873044608245e-05,6.705297905873273e-07,7.1867695525063435e-09,6.342850487204792e-11,3.024344638697095e-13,0.0
16,0.0,0.5836748587988718,0.37009391613583575,0.04375367391706365,0.0024028101523005017,7.333878885341428e-05,1.3839494475913191e-06,1.8078097526054013e-08,1.783686094560708e-10,1.1532670140492021e-12,1.7668085670943479e-15
17,0.0,0.5603389428141707,0.38606243566225074,0.05045390408615122,0.00304308766456043,9.952226425281036e-05,2.07714367472674e-06,3.004401096860521e-08,3.1853060483304977e-10,2.3864911267524065e-12,4.835032521480723e-15
18,0.0,0.5144995336142283,0.4168327232265733,0.06393123898858587,0.0045491745797287195,0.00018268774364611743,4.564570047258415e-06,7.629912365976338e-08,9.692936178129385e-10,8.725952465565253e-12,4.041768060233499e-14
19,0.0,0.4588169736850921,0.4486386267047968,0.08470068004425485,0.007461767461862924,0.0003700398036807953,1.1674792510492529e-05,2.3382969119741854e-07,3.6373096341709796e-09,4.049321969275807e-11,3.0067838296282146e-13
20,0.0,0.4459991589699769,0.45461556043118634,0.0905543210638854,0.008379965734905674,0.00043625149662829157,1.4430676879091689e-05,3.066029039798807e-07,4.964396148922673e-09,5.875913433395228e-11,4.717066942580124e-13
21,0.0,0.43361390516084786,0.45990828935066774,0.0965670935209653,0.009380387991059511,0.0005121676497780552,1.775048535646401e-05,3.990191834307728e-07,6.73702862087678e-09,8.437660635595146e-11,7.290629561716585e-13
22,0.0,0.4160467074952082,0.4669390483524975,0.10529849887677427,0.011045222231904874,0.0006456069841137568,2.432979734192779e-05,5.755086427633214e-07,1.0611838509114656e-08,1.40295607326628e-10,1.375050463250148e-12
23,0.0,0.4048608147290988,0.47045709037460154,0.11163864241124564,0.012262880336131182,0.0007503137405115951,2.9506296987643765e-05,7.378010176279185e-07,1.411104889718994e-08,1.9731202519297546e-10,2.037670917526808e-12
24,0.0,0.3793824054925631,0.4764527350403528,0.12730191170046767,0.01574267653828384,0.001071476236617612,4.745063427916771e-05,1.3157396628834325e-06,2.8174394331910355e-08,4.381609925874044e-10,5.210203177570139e-12
25,0.0,0.3609995722666612,0.4779120105267723,0.1406477564719883,0.018964357634462636,0.0014068809205721256,6.73058508602098e-05,2.068068290540021e-06,4.7435134338048524e-08,8.147251960318419e-10,1.0525774824105455e-11
26,0.0,0.34013221002798333,0.4760150408271218,0.15820115507003396,0.023599422978349587,0.0019469516148990285,0.00010156547879791559,3.563155405215154e-06,8.911689495919124e-08,1.7058358694958923e-09,2.4671022065758044e-11
27,0.0,0.3328180607516233,0.47421152377456643,0.16497471114212903,0.02566705401301155,0.0022045875194900777,0.00011957590021626275,4.370693096688944e-06,1.1390574266443679e-07,2.265942086849391e-09,3.417492514933816e-11
28,0.0,0.319615829684632,0.4688478387591448,0.17841321798972276,0.030150255170327565,0.002802154385002616,0.00016402328808786475,6.493500126377905e-06,1.832290816898936e-07,3.9295830985666355e-09,6.428368926271185e-11
29,0.0,0.31370094318869246,0.4653312503412578,0.1850486830647145,0.03257311002108583,0.0031467045830899936,0.00019120724249194353,7.865572532359114e-06,2.3076280130557132e-07,5.136069741368662e-09,8.725670044230264e-11
30,0.0,0.3000095337161186,0.4544970404553416,0.2018427107476098,0.03920561306366675,0.004155609902109091,0.0002765626353605454,1.2513013744481424e-05,4.0654874789870953e-07,9.731728610265517e-09,1.8556535918241843e-10
31,0.0,0.2926671266790084,0.4467167836063733,0.21174656687117016,0.04364139759002546,0.004868036338069288,0.000343209910406657,1.629702919075194e-05,5.677074078292703e-07,1.3979385830086198e-08,2.889548740771131e-10
32,0.0,0.28160055658890526,0.4248257329419768,0.23143184637871445,0.05462275086929996,0.006938603063805499,0.0005497923075840402,2.9541891739477152e-05,1.1425599333133303e-06,3.2670680811788613e-08,7.27353737623465e-10
33,0.0,0.27685142175239436,0.41465208721179747,0.23985149463744831,0.05994512889743621,0.007992088682352714,0.0006686124268915921,3.757253774439248e-05,1.5472042065925235e-06,4.556081157506554e-08,1.0889097739517182e-09
34,0.0,0.2746517125747471,0.4074191729370481,0.24481754079987245,0.06353758906434905,0.008770045831649103,0.0007580035460715377,4.4007962122515644e-05,1.8688235399238338e-06,5.706374131063385e-08,1.3968521040841752e-09
35,0.0,0.26709406154164356,0.37340847539768995,0.26407504840127943,0.08107415744577008,0.012955008675735112,0.001302498758054399,8.631421579099552e-05,4.2838648140835245e-06,1.4747102261737932e-07,4.22819253914831e-09
36,0.0,0.2654030677047515,0.3577872306863793,0.27051506843720197,0.08929932625848594,0.015245719055949146,0.001628544495431775,0.00011479688481893754,6.017831144670085e-06,2.2201278517378753e-07,6.633044579822154e-09
37,0.0,0.26167042725719303,0.3314633057023492,0.27903882376147615,0.10554329621576657,0.019682387721649222,0.002409575052640023,0.00018062941336236953,1.1121391258992831e-05,4.183827288249284e-07,1.510156818172431e-08
38,0.0,0.263763248683042,0.3087913081310759,0.2822093941406945,0.11701986768195127,0.024747215599863905,0.003178600970722032,0.00027276173674628984,1.680390150600284e-05,7.730181951758025e-07,2.6136195483183575e-08
39,0.0,0.26437879849505297,0.29812748691431096,0.28273130068298896,0.12331322986217916,0.02742539458624307,0.003672847414931514,0.0003288423662600438,2.10512427223074e-05,1.012885357423029e-06,3.554994623646329e-08
40,0.0,0.2642085910864383,0.29164727202487717,0.28278874929304115,0.12764032565175396,0.029281895407075393,0.0040360492754258695,0.0003714419303541674,2.4424796461162995e-05,1.2071059151309937e-06,4.342865034389387e-08
41,0.0,0.26480836917712813,0.28184608396963073,0.28208910386624425,0.13390420527984734,0.03223516360301607,0.004641319853496511,0.00044370171573770295,3.0432967167930863e-05,1.5609247061253825e-06,5.864301798432929e-08
42,0.0,0.26426475644995584,0.2706080435155916,0.28026136072490154,0.1423047412777816,0.03641198049828664,0.005546723712364635,0.0005597263618264742,4.039745207688518e-05,2.1842043963951795e-06,8.580281148322373e-08
43,0.0,0.2618990722841654,0.26172666020051266,0.2773162873759072,0.15090434402299474,0.04081408704004783,0.006581951010548766,0.0007010810558496557,5.3370896262305954e-05,3.0214353246099063e-06,1.2467838006936914e-07
44,0.0,0.26137543725549073,0.2572181340577141,0.27535561128180613,0.15487724102661837,0.04317086772859331,0.007155553763224694,0.0007823853115396726,6.107264436677183e-05,3.5472743601800784e-06,1.4965627946585455e-07
45,0.0,0.2574801885310414,0.24497866039123245,0.26591677784284284,0.16926865485058842,0.05157195326881136,0.009557965763587629,0.0011209753995002347,9.856680572197505e-05,5.969132186385529e-06,2.8801448048426477e-07
46,0.0,0.2558287429643104,0.2406541935879035,0.2609033287625925,0.1750521257759672,0.05537103364202326,0.010764715477863122,0.0012981284402853225,0.00011995350756307807,7.401694477874073e-06,3.761470068345713e-07
47,0.0,0.2547591674770735,0.23811165171738005,0.25750280847431944,0.17834129878941624,0.05811950726352949,0.01158620030300911,0.001435072747024311,0.00013525101170655952,8.600547850626905e-06,4.4166868403926363e-07
48,0.0,0.25357508033720205,0.2358942216411483,0.2539274880729641,0.18147570122193063,0.06092659178152812,0.012454143307933159,0.0015839866512253505,0.00015229647546097434,9.972405337119914e-06,5.181052633707076e-07
49,0.0,0.2522758196466852,0.23399458641051127,0.25019514288325145,0.1844469140397635,0.06378863530507776,0.01336983533332592,0.0017456608754360004,0.00017125927342709257,1.1539128218119147e-05,6.071042969581304e-07
50,0.0,0.24948565126488864,0.230984175645726,0.24307029630147198,0.18873018486861987,0.07012791148816847,0.015242592073888369,0.002129987471394886,0.00021277814001212025,1.5607492686673e-05,8.152531366250471e-07
51,0.0,0.24685234100959358,0.22974245694910939,0.23653916149166312,0.19280827866018985,0.07443436071237226,0.016912768523841454,0.0024363869836863863,0.0002541177118902295,1.9087430849319023e-05,1.0405267980588936e-06
52,0.0,0.24414301994705714,0.22895823671429422,0.2297849386131217,0.19653049947388426,0.07875851565590483,0.018722317120571,0.0027752927739324923,0.0003026358426703536,2.3219763056493143e-05,1.3240955012637413e-06
53,0.0,0.24105475995330428,0.22874613581165434,0.22379140151811555,0.19863159986368362,0.08370020830122257,0.02051039010254019,0.0031813796821880216,0.0003538737255991941,2.86099715532112e-05,1.6410701327979782e-06
54,0.0,0.23802272003485625,0.22896060772284751,0.21686577073947166,0.20142073201208371,0.08810317282853385,0.02256906026189685,0.003602994832998853,0.00041830119185224263,3.4571652736775185e-05,2.0687227161606428e-06
55,0.0,0.23176850193879997,0.2303410827124363,0.207524395120367,0.2025374758030547,0.09675866333409179,0.02600811014416611,0.0044735983756091875,0.0005370289181897654,4.8208341062552485e-05,2.935312216817357e-06
56,0.0,0.2253072123967632,0.23209820278619145,0.19845080101433543,0.2029168441692754,0.10494857796681159,0.030064476375920676,0.005447773516245113,0.0006966683028165035,6.518176562749083e-05,4.26170600730427e-06
57,0.0,0.217524639271314,0.2364140151607613,0.18591308744369966,0.2031610995716655,0.11392313695443004,0.03516838688961555,0.006867395267182535,0.0009282451799503644,9.369814497531811e-05,6.296116400195638e-06
58,0.0,0.2049881895862107,0.24191788741481232,0.17207289524982913,0.19885893602841573,0.1270290129641816,0.04410699104414548,0.00944177954651993,0.0014177354477684409,0.0001551145608881257,1.1458157223023113e-05
59,0.0,0.19908387405782466,0.24568965886101585,0.16385696868822663,0.1956281845578988,0.1333966249997139,0.049128441769422285,0.01123695495114191,0.0017586580594518221,0.0002051511114631337,1.548294383553912e-05
60,0.0,0.1965574894153816,0.24679654292710768,0.1614416568788764,0.1938648775085604,0.13586970009263913,0.05130540244904937,0.012000871043889338,0.0019176051867967959,0.00022834410273067448,1.7510394963322583e-05
61,0.0,0.19408664972988188,0.24780560758259332,0.15922642849153118,0.19195020339842567,0.13824463130694153,0.05352199991127349,0.012802451797326784,0.0020884170487756354,0.0002538359158708589,1.977481737457301e-05
62,0.0,0.19013135320474012,0.24906833628913133,0.15668569131046248,0.18866667715322163,0.14172420486123277,0.05696448425918584,0.014070824238473242,0.0023679664715354994,0.0002968032779329838,2.3658934079209772e-05
63,0.0,0.18781572113655803,0.24979595152831768,0.1549731988682406,0.18642312402545236,0.1438244595592383,0.05927069418552779,0.014970097456787252,0.0025712172539823605,0.00032891347998551115,2.662250590521785e-05
64,0.0,0.18415195831719597,0.25053092234547303,0.15317800765604758,0.18275945954208983,0.14680138398099377,0.06288475879109728,0.016373094494018914,0.0029063876503592086,0.00038225754493554303,3.176967778418933e-05
65,0.0,0.1813647725613199,0.2511185477318171,0.1510700876108742,0.1790350239632264,0.14939365446400382,0.0663538617703292,0.017913047523053772,0.003269026543224008,0.0004443614198009287,3.7616412346114854e-05
66,0.0,0.17939470010905662,0.2512443498155969,0.15017230338480259,0.17639381921248745,0.15099445767006126,0.0687573758749474,0.018977100153829907,0.0035336940456547074,0.0004900970339483799,4.210269961031485e-05
67,0.0,0.17347764878511707,0.24983353309737905,0.14796882747705095,0.1653151072816134,0.15576812431917622,0.07841278734097422,0.023658240531844045,0.004785059823435987,0.000714998407384327,6.56729360203795e-05
68,0.0,0.1720219889873062,0.24654317229951234,0.14792086848136468,0.15823703825189225,0.1569648382403139,0.0847726577429516,0.026766984372507817,0.0057982790607824086,0.0008862824794107878,8.789008395369424e-05
69,0.0,0.1695984772053252,0.24511836991797026,0.14880558497131124,0.15378881185069504,0.1580343687280464,0.0882159462225196,0.02892336677588936,0.00639381525937757,0.001020368111571283,0.00010089095728983391
70,0.0,0.16639952807642444,0.242786170394875,0.1504625228359597,0.14802407908962598,0.15896118855470792,0.09281001478468245,0.03194061391605888,0.007269407435498993,0.0012250697225629215,0.00012140518959971766
71,0.0,0.16465343629949816,0.24038304040980338,0.15190474262104953,0.14389072555573007,0.15905239128120535,0.09630871146224787,0.034255867138021444,0.008015302762511566,0.0013953692689576225,0.00014041320097099339
72,0.0,0.16520810676690367,0.23270466013111404,0.155166745225487,0.13578761973784836,0.1571927688089449,0.10324316531280604,0.038910307996043225,0.009824670827648346,0.0017697929020601697,0.0001921622911400583
73,0.0,0.16476489703458014,0.23040196981708483,0.15643033106507295,0.13329229051771674,0.15657097373802384,0.10536610945143399,0.040596404898857366,0.010445285312513392,0.001921121623377456,0.00021061654133506163
74,0.0,0.1655996241408893,0.22420394634124133,0.15941209561848058,0.12844607350082066,0.1542568564705683,0.1099117000210444,0.043771952889250766,0.011911718349893505,0.0022273027719373457,0.00025872989586972305
75,0.0,0.163395694482121,0.2150427095140621,0.16441705671921275,0.12060629941337422,0.15018534625390415,0.11675759242279357,0.05136043421811866,0.014796942509534984,0.0030798618498492462,0.0003580626170253682
76,0.0,0.16271399827204716,0.21153080179926884,0.16606500099975208,0.1182951666281935,0.14817819313088168,0.11903751276610798,0.054309070434120914,0.0160050367322442,0.0034612629999230967,0.00040395623745651037
77,0.0,0.1626757285760304,0.20611181267005083,0.16841198677040825,0.1155123666542839,0.14487940911714012,0.12195647226367123,0.05815791807152324,0.01780736446814203,0.004009057235222162,0.00047788417352384707
78,0.0,0.16320479031679624,0.19891907240686435,0.17131100910692287,0.11263208707343166,0.14014556773382777,0.12519463635170824,0.06291432524809039,0.020312221611084456,0.004776301493305523,0.000589988657964698
79,0.0,0.16375254579365497,0.19444670247525608,0.17300528046938302,0.11122613342434653,0.1370321473321839,0.12693547942122016,0.06568855965378763,0.02196314663386878,0.0052799982666734665,0.0006700065296218748
80,0.0,0.16311112001876885,0.18672600015340982,0.17464238071972416,0.10989946154338573,0.1300523228098821,0.12945274746269964,0.0727120227078468,0.025810477680402233,0.0067234789387240045,0.0008699879651534137
81,0.0,0.16323839644351096,0.18087073216709382,0.1757454981693458,0.10952567395231899,0.12464558293446665,0.13071595079887677,0.07735371912659106,0.028965684458976272,0.007883809825397275,0.001054952123419511
82,0.0,0.1618119076678781,0.17782570169764803,0.17401446813871385,0.11097490160567815,0.11957195000378273,0.1308009989109914,0.08247081713670393,0.031970098523274135,0.00931373747419967,0.001245418841126989
83,0.0,0.16126608204252163,0.17575146215118367,0.17301768502233575,0.11196595236425592,0.11643037068567831,0.1307212769830709,0.08526418267585698,0.03397637388320205,0.010221543831007438,0.0013850703608845605
84,0.0,0.1607224695669761,0.1738495706510873,0.17175303522398397,0.11317294051077746,0.11331446148400573,0.13045430376267148,0.08793343486937412,0.03607255944975534,0.011186607861884827,0.0015406166194809547
85,0.0,0.16034419702683894,0.17258304450414907,0.17106525002121387,0.11389739445281744,0.11132273799428619,0.1301022668005972,0.08966546509144506,0.037499664816713706,0.01187144698444684,0.001648532307488992
86,0.0,0.159671160499912,0.17072868115949344,0.17029199844945922,0.1148312933357149,0.10851842877835034,0.12930803933577872,0.0921869931714204,0.03968256677537679,0.012963776369353253,0.0018170621251384447
87,0.0,0.15856633924790797,0.16899016196215674,0.16825679334126695,0.11665159223136329,0.10490743038021516,0.12797892358964183,0.0953721360019649,0.04267187210733421,0.014534810713395513,0.00206994042475101
88,0.0,0.15734190989139518,0.16771624715538375,0.16383162181079755,0.11999412055978517,0.10039891495298905,0.12614109418048045,0.09885745069251142,0.04662220778845634,0.01664050312856155,0.002455929839637392
89,0.0,0.15460265580206808,0.16676128449704147,0.16032338463399307,0.12257777196325231,0.09652950096067868,0.12253724860365399,0.10292614509417264,0.05122674619394291,0.019604650642670973,0.0029106116085237405
90,0.0,0.1514274562076091,0.16596711351511434,0.15733815578345584,0.12452556163866461,0.09383044076079093,0.11843566619758641,0.10593223819464105,0.05627399934629857,0.02277083244731594,0.003498535908521002
91,0.0,0.14742406773344385,0.16530316028465197,0.1524779919228193,0.12706625020659032,0.09148909383221587,0.11279452455263728,0.1080545759593665,0.06361309572824786,0.027232433853982278,0.004544805926042589
92,0.0,0.1462957767388759,0.16576825624962951,0.1506953491656529,0.12785225933472186,0.09103719040754661,0.11118529075510462,0.1086284562863373,0.0651882726908225,0.028570391204447498,0.0047787571668591895
93,0.0,0.14515623724634896,0.16626346692425656,0.14892517860100798,0.12857301962777176,0.09069017705703007,0.10954923460019568,0.10911766798455616,0.0667495095427721,0.029954343503708892,0.005021164912349851
94,0.0,0.1440103502206278,0.16677880191280003,0.14717660504709776,0.12922278453578426,0.0904466708676901,0.10789255295950533,0.10952142133150133,0.06829395283384727,0.03138479073250608,0.005272069558638185
95,0.0,0.14059113842405058,0.1666048751116283,0.142891921735379,0.1301878956754062,0.09085155136680528,0.10263209296602277,0.10892541876303583,0.07477483351996914,0.03601128367329208,0.00652898876440883
96,0.0,0.13920633794640336,0.16657106781801465,0.14108235066355493,0.13037549581200406,0.09132574071608718,0.10040007410004564,0.10836449137656431,0.07742694573123755,0.038145108615513124,0.00710238722057328
97,0.0,0.13706796216016337,0.16745947269050107,0.13817039539984846,0.1306120689492322,0.09204677461382231,0.09715679402879698,0.10804034910432943,0.08015905129753488,0.041571393917022054,0.007715737838747492
98,0.0,0.1348971586100648,0.1674359003820579,0.13546373054406483,0.130201808937294,0.09353560616255902,0.09351584017045712,0.1066072220905845,0.08391233998256568,0.0457333082194777,0.00869708490087271
99,0.0,0.13397784935308524,0.167635761806843,0.13434188770030492,0.12994681685783777,0.09416873148395943,0.09203564000427258,0.10612569492171037,0.0851038005290987,0.04763194325015877,0.009031874092727717
100,0.0,0.13237078936091057,0.1685735560025377,0.13241763589796912,0.12953012746536471,0.09504157986185378,0.08965085847251687,0.1058384179525336,0.08621992270035438,0.05098986227434651,0.009367250011611247
101,0.0,0.1296306515876731,0.16587293932769392,0.12980604448243638,0.12604021036807098,0.09958729682414193,0.08386290960816413,0.10079221399720094,0.09213814023673278,0.06061804697040457,0.011651546597479983
102,0.0,0.128082450823563,0.16299680100939198,0.1290201873211501,0.12208629695071406,0.1031661847481905,0.08015776314680519,0.09667771084053085,0.09473759223901557,0.06985091678632453,0.013224096134313124
103,0.0,0.12730833775165748,0.1609669874449153,0.12918710553259424,0.11913362060987989,0.10514620106491535,0.07827673626616348,0.09430586203281495,0.09516447097618391,0.07655562217533297,0.013955056145541723
104,0.0,0.1272673862390141,0.15964261977167685,0.12952134870545032,0.11786828606765448,0.10596451833151206,0.07776121044277322,0.09308370346779453,0.09545487686979157,0.07908473230564596,0.01435131779868623
105,0.0,0.12872791010388704,0.15355524623827924,0.13118545091522973,0.11473224374009677,0.1082834761487611,0.07752298008238333,0.08834559112199641,0.09781375701374313,0.08353788184779258,0.01629546278783009
106,0.0,0.12893452507429531,0.15186177716344137,0.13176892273484284,0.11341948064945306,0.10893268078595647,0.07731203014609062,0.087082425641333,0.09783767554920078,0.08616380025729328,0.0166866819980927
107,0.0,0.12986519277843264,0.1482909848797453,0.13292124184978607,0.11150584113411456,0.10993075993763556,0.07738317893682924,0.08462143568801449,0.09846209831984133,0.08934053798583408,0.017678728489766336
108,0.0,0.13097542658576086,0.1444814070750874,0.13418822047967344,0.109626030358937,0.11076815561070337,0.07764023871863891,0.08216968244037323,0.09895010156200029,0.0924899943984667,0.018710742770358415
109,0.0,0.13225345165626773,0.14045476854814853,0.1355491858311012,0.10780250474413933,0.11143090365777018,0.07807395315123432,0.07974849011810564,0.09930103856988116,0.09560368913292307,0.019782014590428613
110,0.0,0.1330878125082066,0.13577990512425755,0.13764804200290198,0.10463329291964985,0.111932540021851,0.0784776298070112,0.0773210080593319,0.09738250436591102,0.10357227805945428,0.020164987131424575
111,0.0,0.13560516615558862,0.1292807388864326,0.13971417014169465,0.10262395719417605,0.11217782117012697,0.0797694649082423,0.07401521984201023,0.09774354770061587,0.10708487768113172,0.021985036319981277
112,0.0,0.1383911924117305,0.12250852032541835,0.14180243443748689,0.10086287078781628,0.11201994556188065,0.08130438936463974,0.07088865687775683,0.0979506591905696,0.11028689097072542,0.023984440071976244
113,0.0,0.13891180437898248,0.11970832414657696,0.14310619804506192,0.09933510949793267,0.11161641082677813,0.08193784379124538,0.06997034341977225,0.09582820844348704,0.1158829893857728,0.023702768064390842
114,0.0,0.14356384709821524,0.10777121343070552,0.14675948808549757,0.09678120768956402,0.10969224470782189,0.08517936927773515,0.0658334483309283,0.09341253139017304,0.12468348735855493,0.02632316263080492
115,0.0,0.1441948916918138,0.10489176829699284,0.14788659881420138,0.0957802780397537,0.10871939079263221,0.08604602238392431,0.06528423214540821,0.09089822326311268,0.1304967963047899,0.025801798267371626
116,0.0,0.1472298838037862,0.09816424779566209,0.14939625253567995,0.09546143207900223,0.10697986273744914,0.08807560942553237,0.06344097848148063,0.09008925111201428,0.13325320294646023,0.02790927908293377
117,0.0,0.14917170748029251,0.09365237251365993,0.15036083489756835,0.09534339015862033,0.10550325324540522,0.08947295841113212,0.062475040741568094,0.08901513100176725,0.13590386868424573,0.02910144286574139
118,0.0,0.15186357079227011,0.08699452334146726,0.15162209780992061,0.09542344048722248,0.1027851647448891,0.09157635834112364,0.061516487950265944,0.08653276648051725,0.14126619341550595,0.03041939663681884
119,0.0,0.15263791678184735,0.08478500372972778,0.15198465826552324,0.09550155318039678,0.1016582060555822,0.09227708506799441,0.06138903275025331,0.08519725131382523,0.14409673332975434,0.03047255952509667
120,0.0,0.15410443944456834,0.08054752283982008,0.15251139906523659,0.09587814513232795,0.09929029912009817,0.09360544875582186,0.0613288610762057,0.08248625547706602,0.14972649106077499,0.03052113802808186
121,0.0,0.1554601763430267,0.076567890232176,0.1527624107796725,0.0965348004941151,0.09680383100818434,0.09480647911818586,0.06151524358097886,0.07977786019078102,0.155294386502348,0.030476921750533185
122,0.0,0.15582458621770945,0.07452150884343212,0.1527257711253309,0.09687850708338114,0.09508406954187427,0.09536261004944337,0.061983767499686926,0.07709520245460401,0.1612697020765805,0.02925427510795901
123,0.0,0.1589052183055572,0.06797964368809688,0.1525386366329554,0.09923603756777585,0.09119751896299436,0.09720409054098741,0.06229994435097233,0.07586615541968768,0.16215821016097684,0.03261454436999799
124,0.0,0.1602253813588999,0.06352994327747727,0.15156841125511414,0.10137146906134697,0.08726171480843842,0.09807470401723471,0.06372275583268946,0.07218708480922277,0.1699619929046874,0.03209654267489123
125,0.0,0.16216003735494736,0.05847004542229022,0.15019434224998454,0.10452227625991457,0.08295479117025657,0.09888851809593165,0.06544224148104219,0.07008773217694018,0.1730327155643547,0.03424730022434037
126,0.0,0.16494914603093835,0.0520674939662289,0.14830181265674575,0.10927245114431604,0.0776018419306929,0.09964687948423674,0.06805170747746161,0.0696980146664151,0.16868018487277797,0.04173046777018899
127,0.0,0.16429381907378135,0.05177908362315474,0.1464290754185532,0.11058724907937421,0.07594168656303767,0.09854740022910753,0.06964014151568136,0.06713129777676317,0.17836752659663657,0.037282720123912864
128,0.0,0.16242689792238096,0.05095355158335806,0.13997267391536652,0.11345912256366196,0.07258684780536616,0.09409860855147933,0.07353425361942216,0.061887967815745015,0.20670756007133506,0.024372516151887454
129,0.0,0.16242443442246035,0.050382634014648334,0.1390439221909386,0.11424581013324821,0.07195037791626265,0.09349645259032954,0.07415065801159582,0.0619017539957223,0.20842475736907204,0.02397919935572499
