time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.0156966465470392,0.12467333909998363,53,1.0000000000000002,1.0000000000000007
4,1.027777874655148,0.16522808335641573,62,1.0000000000000002,1.0000000000000002
5,1.0435512662526836,0.20580172392288634,73,1.0,1.0000000000000004
6,1.0616913371763754,0.24364908919117614,77,1.0000000000000002,1.0000000000000004
7,1.0836472540939985,0.28175406111100526,81,0.9999999999999993,0.9999999999999999
8,1.0955078471450113,0.29993793731025015,81,0.9999999999999984,0.9999999999999986
9,1.1361880685445864,0.3534279479934594,99,0.9999999999999984,0.9999999999999989
10,1.157530694235727,0.37768473522350127,101,0.999999999999998,0.9999999999999984
11,1.172894004060619,0.3937811850164013,101,0.9999999999999976,0.9999999999999979
12,1.204688008405184,0.42445705550360857,109,0.9999999999999978,0.9999999999999981
13,1.2216684524722226,0.4394239618699651,109,0.9999999999999972,0.9999999999999973
14,1.2479534712479128,0.4610929668210837,117,0.999999999999997,0.9999999999999974
15,1.314339757148715,0.5084443349388564,127,0.9999999999999959,0.9999999999999962
16,1.3635644534301452,0.5388661473309766,135,0.999999999999996,0.9999999999999964
17,1.3940143900808402,0.5559615132103842,135,0.9999999999999962,0.9999999999999969
18,1.4462581140960624,0.5825461938619427,147,0.999999999999996,0.9999999999999962
19,1.4665729445712934,0.5925571559245806,149,0.9999999999999957,0.999999999999996
20,1.4870046248140454,0.6023402434454286,151,0.9999999999999957,0.9999999999999959
21,1.5276685089220376,0.6216763660623852,161,0.9999999999999954,0.9999999999999956
22,1.548501497707122,0.6309869574768083,161,0.9999999999999944,0.9999999999999944
23,1.5902904563302176,0.6496492008007773,164,0.9999999999999941,0.999999999999995
24,1.6433313486199916,0.6727152704164534,173,0.9999999999999931,0.9999999999999937
25,1.6745758837792122,0.685533808880093,176,0.9999999999999929,0.9999999999999934
26,1.7155635585362816,0.7025162050468476,183,0.999999999999993,0.999999999999993
27,1.7759319353211087,0.7287523031957767,190,0.9999999999999921,0.9999999999999921
28,1.795944550945689,0.7376890784190561,190,0.9999999999999926,0.9999999999999926
29,1.8262868538865438,0.7512754768830934,191,0.999999999999993,0.999999999999993
30,1.8641017088242293,0.7700944182552565,191,0.999999999999993,0.999999999999993
31,1.8936474291092453,0.7842604863850339,191,0.9999999999999942,0.9999999999999942
32,1.912674176689789,0.7940337598012063,191,0.9999999999999943,0.9999999999999943
