time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0039418837147094,0.0627073123398788,39,0.9999999999999994,0.9999999999999994
3,1.0174013389920333,0.13107269616705447,51,1.0,1.0
4,1.025385836799493,0.1579616786531631,61,0.9999999999999992,0.9999999999999992
5,1.04154239343116,0.2008244957059602,68,0.9999999999999992,0.9999999999999993
6,1.0724774169189664,0.26310296837864566,81,0.9999999999999991,0.9999999999999992
7,1.0951364895339137,0.29946899420688716,83,0.9999999999999979,0.9999999999999986
8,1.1076997774873365,0.31736995795872386,83,0.9999999999999974,0.9999999999999983
9,1.142775633812714,0.36136264131081003,101,0.9999999999999971,0.9999999999999971
10,1.1647371161517566,0.3855287808445619,105,0.9999999999999974,0.9999999999999974
11,1.19658299318093,0.4169858942014069,109,0.9999999999999971,0.9999999999999971
12,1.2221922041025817,0.43973283967269594,109,0.9999999999999964,0.9999999999999969
13,1.2681743886015282,0.47575847718851944,120,0.9999999999999962,0.9999999999999969
14,1.3041370512574733,0.5016577478316143,129,0.9999999999999952,0.9999999999999956
15,1.3326396779153842,0.5204864130095567,131,0.9999999999999952,0.9999999999999952
16,1.3624831679851044,0.5385020094780878,133,0.9999999999999962,0.9999999999999964
17,1.455476018643964,0.5870181289927868,155,0.9999999999999953,0.9999999999999956
18,1.539131085538979,0.6238454009933847,161,0.9999999999999948,0.999999999999995
19,1.5590578891372198,0.6326654959478848,161,0.9999999999999947,0.9999999999999949
20,1.5989474074115302,0.6495424664750241,163,0.9999999999999931,0.9999999999999938
21,1.6184926055455469,0.6580492855580292,163,0.9999999999999936,0.9999999999999939
22,1.6479882599806253,0.6710269805116755,173,0.9999999999999928,0.999999999999993
23,1.677799656736739,0.684129570177003,173,0.9999999999999925,0.9999999999999928
24,1.725755136205224,0.705576347586797,185,0.9999999999999928,0.9999999999999931
25,1.7449249580419366,0.7143914937845943,185,0.9999999999999915,0.9999999999999915
26,1.7639647560497975,0.7233120538542778,185,0.9999999999999921,0.9999999999999921
27,1.7934519545877523,0.7369749628343852,188,0.9999999999999921,0.9999999999999923
28,1.8309324026311682,0.7555573977831724,191,0.9999999999999907,0.9999999999999907
29,1.8494596708270676,0.7650971301633325,191,0.9999999999999917,0.9999999999999917
