time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,4.1484944483717696e-14,2.6357700224172947e-10,1.537430223776996e-06,0.0035013791299218465,0.9999938594159423,0.0035013798033061566,1.5381047900908195e-06,2.6354010977813623e-10,4.6089313192447875e-15
4,0.0,6.100015037263978e-13,3.04372813665938e-09,5.396873622717077e-06,0.010685053186391411,0.9999638333251901,0.00545899766300547,9.601215728889173e-06,2.3691048892857156e-09,3.3366063374447545e-13
5,0.0,2.602424772078207e-12,6.3179626308093895e-09,1.2677428295329035e-05,0.013933624555905131,0.9999356808689953,0.007843703178690738,1.4991533419249038e-05,7.958019395163508e-09,1.1819925924802715e-12
6,7.236351284579568e-16,8.040214623334725e-12,1.3631023944040625e-08,2.451893961847176e-05,0.017601143804877595,0.999893346392318,0.010651250295566907,2.3029725536426673e-05,1.9443347844346942e-08,4.085307266816478e-12
7,1.0819461344135039e-14,4.0506834678401916e-11,2.8417007349470833e-08,6.463921323863794e-05,0.021681988926755828,0.9998037554891032,0.017520948357034945,3.456617031602523e-05,6.889634199832623e-08,1.2117541423779596e-11
8,6.228838775214816e-14,1.357938117609421e-10,6.385625110790781e-08,0.00013067401612059867,0.026163287509440303,0.9996549013453274,0.02603466024658921,5.278961496849645e-05,1.7177572935606918e-07,3.879608345502799e-11
9,2.695185002247844e-13,2.822373308237348e-10,2.4192207320317656e-07,0.00018036023340540981,0.03630381592395585,0.9994222075529817,0.030882107698445772,0.00011335888565065607,2.7645423084745414e-07,2.221205579042064e-10
10,2.443095152560811e-12,1.5079978110025447e-09,1.1094189133183912e-06,0.000347045231070529,0.061207132024411734,0.9985906153195343,0.041651969627906564,0.00032421829912097374,8.137442918892609e-07,1.3613647682685188e-09
11,6.504599498110178e-12,2.9070668272324614e-09,2.0805107841656754e-06,0.000463339881990838,0.0758197541777117,0.9979259233843252,0.04757440431542377,0.0004962788199109641,1.2877268042197589e-06,3.108999108402319e-09
12,1.1885989880638399e-11,5.0907076093519495e-09,2.7792139621665085e-06,0.0006036102874802193,0.08363408732583623,0.9974290601875702,0.053847332631895575,0.0006031443518501061,1.9356245983598207e-06,4.5723900128907485e-09
13,2.1011376543978395e-11,8.364632621915655e-09,3.699869121355746e-06,0.0007704764936319526,0.09176665424660078,0.996849607561561,0.060460396596418595,0.0007282806417084808,2.7990294282385853e-06,6.750232358554296e-09
14,5.841310577311685e-11,2.5866001776956855e-08,4.89786939942914e-06,0.001425214181039,0.10020517686425334,0.9955878748431831,0.08231748862883743,0.0008737542580236534,6.750852059090152e-06,9.928592102256598e-09
15,1.7125487552297096e-10,7.268436627173383e-08,6.795547898976559e-06,0.0026636138072256583,0.10887970130386601,0.9932937321419666,0.1159165700455393,0.0010605936390744423,1.5637948900418194e-05,1.6073477726660457e-08
16,3.628699078072052e-10,1.3529850360009491e-07,9.886156656180808e-06,0.003891134682254639,0.11772123297796107,0.9907097998576668,0.14412884522096786,0.0013063199078121909,2.581032203930765e-05,2.823430541417606e-08
17,6.599620071591721e-10,1.7150438680009787e-07,1.9736173838319535e-05,0.00438742428036289,0.1360173834764294,0.9885957760051434,0.1539957499704364,0.001947741657322272,3.067703260524594e-05,7.507495956001915e-08
18,9.693824151246107e-10,2.1866565776611396e-07,2.6338766814711193e-05,0.00493206695215774,0.14552561003026837,0.9869346826523953,0.16407140618942442,0.002329627733060144,3.647908728640627e-05,1.1008268230002183e-07
19,2.9324853210199355e-09,3.1258504039939073e-07,7.71604298746049e-05,0.005608638702553137,0.1964835203327321,0.9809411410645325,0.17413290454254876,0.004840870175687084,4.572475845453253e-05,4.1803549297734823e-07
20,9.37345987491533e-09,1.575995045001662e-06,9.142280838040621e-05,0.011718206252843892,0.2072551239653782,0.9700489133402141,0.24984505115181782,0.005469740615936192,0.00014700203434950466,5.140266889652443e-07
21,2.0989641707003726e-08,3.0456319562890652e-06,0.00013935902083969686,0.01641031000891704,0.22847992151282245,0.9592645516233866,0.2961145594399043,0.007142930926701886,0.00024369268809908604,9.39064304075552e-07
22,2.7141264237547246e-08,3.538788861925008e-06,0.00017238781896088704,0.017730549530857287,0.23904227866959826,0.9554353658508383,0.30790348503190146,0.00814988047759205,0.00027355521273433707,1.2792516800221726e-06
23,3.5080371891876754e-08,4.126743613311406e-06,0.00021044105109051446,0.019131691778771245,0.24967165148854406,0.9513854452713929,0.3197155165636708,0.009245769160451844,0.00030725452828321456,1.6970742726395491e-06
24,5.804993064374044e-08,5.718379321252038e-06,0.0003016192408442611,0.022223299013694704,0.2711659829158368,0.9426179444229543,0.34327729140955593,0.011693810435073948,0.0003902076270004327,2.7778564932495424e-06
25,9.120084197272987e-08,8.868007807581356e-06,0.00035748692659766276,0.027369491998713653,0.28187207327046443,0.9317877378409287,0.3788445853816346,0.013076114219830886,0.0005416659074315896,3.503139873555288e-06
26,1.394212831419836e-07,1.3074260105247867e-05,0.00042491276563932673,0.03311382713304955,0.29237978826366795,0.9195816498896582,0.4144729676763223,0.014614061097265202,0.0007279981857375074,4.46384143693888e-06
27,2.716404332354808e-07,1.7610152263011433e-05,0.0007902392444067371,0.037544404156299664,0.3343580661750901,0.9034688390329481,0.4375150507611659,0.021983268928214762,0.0009010144490998937,1.0430784474826392e-05
28,3.3400936197239485e-07,2.0313768085636015e-05,0.0009063307296846012,0.03989272053386829,0.3447900034419432,0.8971521463502209,0.4489407824590956,0.024116873258800745,0.000998858341651668,1.2532662262959312e-05
29,7.604949077900296e-07,4.857187491419077e-05,0.001170503824889296,0.05868517682578796,0.365199432122248,0.8609785470912117,0.5267498212732499,0.02873604751571146,0.0019079410460739444,1.7588707441486832e-05
30,1.109064580761729e-06,5.471692082291953e-05,0.001734951055697672,0.06174951120865705,0.39426355839141203,0.8481773477515033,0.5372209745140004,0.037122522960407286,0.0020826223795841654,3.0721939752825246e-05
31,1.7661934163089178e-06,6.287584154131212e-05,0.002685246306454307,0.06505364607592541,0.43272222182294756,0.8314831886749003,0.5470613732667213,0.05004432941662904,0.0022954494717588357,5.507866109933579e-05
32,2.4934375227394205e-06,7.29471658021987e-05,0.003554218789793265,0.06855501669380579,0.4610725076350959,0.8168091570394593,0.5564775779047839,0.06101168913557329,0.002542370566490661,7.915591084558572e-05
33,3.127961738826194e-06,9.6380641771188e-05,0.003878605923990609,0.0758744009372868,0.4701147107467171,0.8034839248319996,0.575358171428884,0.0649210816963078,0.0030911146950257412,8.862206953239679e-05
34,4.209805340842127e-06,0.0001396104682510855,0.004234855315045706,0.08754866720491103,0.47864951568539305,0.7845526817924013,0.6027406041603623,0.06901477250101389,0.004043072788395045,9.968313192619184e-05
35,6.036011012748274e-06,0.0002129877255327589,0.0046345438710046994,0.10429086068861473,0.4864137738649223,0.7593337791454687,0.6374580887818905,0.07332953980611549,0.005551901379838456,0.00011312939007561755
36,9.320564685346457e-06,0.00028805011272344303,0.006065208023136875,0.11793433299712038,0.5096850714540337,0.7326340195119044,0.6609194300288641,0.0874132966606118,0.006960233898131475,0.00016692448122659272
37,1.0723805129884238e-05,0.0003167808105759766,0.0066170505328791256,0.12265389258312957,0.5169230823405196,0.7236871498580556,0.6683658214576041,0.09244732840608323,0.007478099129297756,0.00018963060054743008
38,1.3108726037068754e-05,0.0003810209110205774,0.007203928004200563,0.13236441639212523,0.5236066436629276,0.7090679462418091,0.6829212625570598,0.09763305323165816,0.008598490371884288,0.00021469769806790065
39,1.8206291045373364e-05,0.0004981143496142907,0.008500399140225776,0.14761709654148134,0.5364660716382325,0.6856428963982307,0.7030440535047854,0.1084933609777936,0.010523535758550116,0.0002736058142544817
40,2.9299744577836058e-05,0.0005516448969385755,0.01328849057918141,0.15299995389024346,0.5743954398500888,0.6608628862853223,0.7065859788333918,0.14447648001660393,0.011317050944962949,0.0005191379004040475
41,5.1757034131802005e-05,0.001115005122642455,0.015142749549480767,0.19883553346926433,0.5817419856425026,0.6139005249833152,0.7483768207062877,0.1573462238195762,0.019005573806144257,0.0006222919022726161
42,6.974814421289144e-05,0.001211490357116286,0.01980041074782891,0.20484556734481135,0.6002516721204701,0.5980060473905807,0.7501258736937174,0.18514032001809966,0.02019385631880285,0.0009302356535426526
43,7.800474942975601e-05,0.0013148729671409848,0.021076643827295564,0.2109486532515882,0.6040116189198153,0.5907490972765396,0.7536219083307616,0.19234491965983544,0.021440520152968844,0.0010195770257205555
44,8.71092818691238e-05,0.0014257951726375912,0.022409992174405084,0.21711171802300702,0.607548397637602,0.5836961158301467,0.7568747608513947,0.19965501218356901,0.022747241005089482,0.0011158270286507027
45,0.00010294521626489449,0.001548425557442674,0.025232512089942795,0.22332973200202924,0.6149307367622591,0.5743602882254032,0.7588507255604887,0.2145786973407817,0.02414194418087719,0.0013273108329967058
46,0.00012624264055240755,0.0019571568319100346,0.026722851465956148,0.24233469296860854,0.6161166548195757,0.5600009535032988,0.7684484649054024,0.22212415758683055,0.028637972982469916,0.0014437505203590934
47,0.0001639820766809796,0.002283166188455942,0.0316352910338008,0.2551700216199208,0.6243512766350289,0.5461890522563239,0.7711955227654321,0.24542327636634545,0.032005206027099706,0.0018555553828179564
48,0.0001813964584963817,0.0024600231829035447,0.03340289185870929,0.2616438664787405,0.6263531280969271,0.5407895981619824,0.7727899074387818,0.25332588762969505,0.03378214028781578,0.002012745776408901
49,0.00021126176673932039,0.002653683997579175,0.03711639349569046,0.2681138228767818,0.6309501146112454,0.5338059522690111,0.7727284213162524,0.2693509058581114,0.03566285888315773,0.0023548649317853294
50,0.00023292203744602435,0.0028594310789553166,0.039063133493193215,0.2746380297584616,0.632459566652803,0.5290594408282012,0.773724330378884,0.2774292097699829,0.03762037136735283,0.002540957550336212
51,0.00025650749640637,0.003078147030155022,0.041078927510982584,0.2811796650795996,0.6337606952573757,0.5245838742880645,0.7744951770938574,0.2855533438980355,0.03965606244727141,0.002739237098455872
52,0.0003367234745595483,0.00431794897213372,0.0431628620585272,0.3142562644059987,0.6296431915006057,0.5109092996834715,0.7825559159837325,0.2935030519284503,0.05071033944752499,0.0029527341886478537
53,0.00042646016157840846,0.004620936291462802,0.05248913703079651,0.3206401756150445,0.6348783497317593,0.5043239353261146,0.7771945240558026,0.3264866126437329,0.05320024701409828,0.003999759058677625
54,0.0005615726358888451,0.0049714232906819,0.06537933026616895,0.3267875363509866,0.6398956668828936,0.4982838842134999,0.768187315150364,0.36829892415618465,0.055907310486047634,0.005562151138961572
55,0.0007512134318146731,0.006580022715930792,0.07373980461647077,0.35243492292817796,0.6367422963330531,0.4928022838045623,0.763892070306324,0.3931107511690522,0.06775494312733105,0.00664715067731456
56,0.0008487919011330816,0.007484447991367552,0.07673319750385578,0.36522066673023945,0.6340318338645345,0.49139880982991646,0.7622606630449011,0.4011666803775764,0.07412230569152257,0.007070584667485437
57,0.000998806204997576,0.008485478789413591,0.08297979401825643,0.37770492411979784,0.6312517210209655,0.4905738337648559,0.75757694830222,0.41733436946320934,0.08087163144184145,0.007993321084328223
58,0.0010821799812433175,0.009018853800194418,0.0862314906149439,0.3838801323538293,0.6295918714431517,0.4905202010468157,0.7550044911065577,0.4253164556672581,0.08437355106323466,0.008496832020761218
59,0.0011715245188952698,0.0095783266563859,0.08955955026581436,0.3899954911308488,0.6277842042873301,0.4907035854577396,0.7522626764016043,0.4332341292387543,0.08797198075933572,0.009026326123362809
60,0.0013659418310575534,0.01138181696664272,0.09295732793293399,0.40841525668746453,0.6221738782053372,0.49191726252682805,0.7487479983244496,0.4406917917290237,0.09924410536384837,0.009588624918107401
61,0.0014751961314612364,0.012029201133112179,0.096490571071642,0.41434298338180714,0.619899055731968,0.4927972241472366,0.7455931743151336,0.4483553976697196,0.10315441101172242,0.010197351574312188
62,0.001720885058580374,0.012737059504874575,0.10747860385380145,0.41969742116113173,0.6163560684283704,0.49487005548056884,0.7364671964242193,0.47146633623950274,0.10722437091220995,0.012162593414394938
63,0.0020722032665462416,0.014278105490823161,0.11896899799545706,0.43056456028100154,0.6103554815609744,0.49867171324174997,0.7258072726252395,0.4938423376090854,0.11576457527382263,0.014337596836484574
64,0.0023934395652928956,0.015953037384167482,0.12695444384125829,0.4412923967027918,0.6046405318699001,0.5026297942200503,0.7175938276687746,0.5081054935303675,0.1246955480119577,0.015946007854192132
65,0.0025697180097582453,0.016837622987779244,0.13106388412676453,0.44653409585945764,0.6016107540171669,0.504841092497366,0.7133393049589176,0.515034219107762,0.1292878924151529,0.016812631398893208
66,0.003052844990107263,0.020641267624382165,0.13521382421803585,0.46779309258278085,0.5925820800677312,0.5119531584301907,0.7052067429280441,0.5206963350979716,0.1484129398617886,0.01773771140074275
67,0.003500295327103159,0.02275135052262995,0.14388110172816349,0.47743976648703496,0.5858461733285762,0.5175052454654245,0.6960158213670269,0.5335101548932791,0.15843208593439162,0.019754066023005286
68,0.004271453292549538,0.027375365364367847,0.15277553119923246,0.49635592186425437,0.5748775783610877,0.5274171049227847,0.6832372970720622,0.5447100777026702,0.17936982792193648,0.02196453891409157
69,0.005014830657696792,0.03243428823891185,0.1573145977623124,0.5145746832485256,0.5651981981855826,0.5369456539624714,0.6730162037481404,0.5485595413554332,0.20116766053020174,0.023207964954689228
