time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.005472081614169,0.07385734156565392,39,0.9999999999999999,0.9999999999999999
3,1.0089621077298045,0.09441406685260292,43,0.9999999999999994,1.0
4,1.015702106540931,0.12473261975413996,53,0.9999999999999997,0.9999999999999997
5,1.0213253526315444,0.14509764047129517,59,0.9999999999999999,0.9999999999999999
6,1.0354676858837002,0.18619658329819594,68,0.9999999999999993,0.9999999999999994
7,1.043551720314523,0.20580862455647211,69,0.9999999999999994,0.9999999999999994
8,1.0691870441924918,0.2568957958369796,79,0.9999999999999999,1.0
9,1.0799174883702913,0.2751653049851106,81,1.0,1.0
10,1.0913723625904235,0.2931680569244381,81,0.9999999999999992,0.9999999999999992
11,1.1108185641537454,0.3206256527585523,87,0.9999999999999983,0.9999999999999993
12,1.1458866573561077,0.36348991120897794,103,0.9999999999999979,0.9999999999999979
13,1.1812832159883087,0.4019480905570574,106,0.9999999999999991,0.9999999999999991
14,1.1974511113449753,0.41740716987938853,106,0.9999999999999982,0.9999999999999983
15,1.222263709417201,0.4398699822640528,110,0.9999999999999977,0.9999999999999978
16,1.2756047961490729,0.4826485278434756,125,0.9999999999999969,0.9999999999999971
17,1.323109606084485,0.5155519822814069,131,0.9999999999999963,0.9999999999999967
18,1.3524149103339476,0.5335435248726665,133,0.9999999999999962,0.9999999999999968
19,1.3723677682317703,0.5453332773548049,133,0.9999999999999974,0.9999999999999974
20,1.4757193996683349,0.6002819760440086,159,0.9999999999999969,0.9999999999999969
21,1.5184284288636958,0.620744183431273,159,0.9999999999999972,0.9999999999999974
22,1.5613645605932758,0.6402681380670907,159,0.9999999999999957,0.9999999999999961
23,1.5823874501328277,0.6492661493680622,161,0.999999999999996,0.9999999999999962
24,1.6034056114995947,0.6581391050511288,161,0.999999999999996,0.9999999999999964
25,1.6448419143665967,0.6748307040543609,174,0.9999999999999948,0.9999999999999949
26,1.6760962101694137,0.6875025176513201,174,0.9999999999999941,0.9999999999999947
27,1.7800543612928146,0.733785061563061,186,0.9999999999999932,0.9999999999999932
28,1.809869350738376,0.7476798067011569,188,0.9999999999999941,0.9999999999999943
29,1.8294521761073108,0.7566213924761673,190,0.9999999999999936,0.9999999999999937
30,1.858364635978416,0.7710967140301378,191,0.9999999999999942,0.9999999999999942
31,1.8871679638681287,0.7843282820348905,191,0.9999999999999951,0.9999999999999951
32,1.9151398735893452,0.7996242370485567,191,0.9999999999999942,0.9999999999999943
33,1.9788909472020153,0.8360831341183308,197,0.9999999999999942,0.9999999999999942
34,1.9967235618207673,0.8466402548663134,197,0.9999999999999938,0.9999999999999938
35,2.030315177733044,0.8708266273602155,197,0.9999999999999943,0.9999999999999943
36,2.0852002341408618,0.9001773405651707,199,0.9999999999999944,0.9999999999999944
37,2.1173430837971305,0.9259714451688464,199,0.9999999999999947,0.9999999999999947
38,2.1412319184037942,0.9453969257173345,199,0.9999999999999938,0.9999999999999938
39,2.1576422506537853,0.9576572821259692,199,0.999999999999994,0.999999999999994
40,2.1739562172302636,0.9700513646791925,199,0.9999999999999953,0.9999999999999953
41,2.1901831091579296,0.9825676856043271,199,0.9999999999999954,0.9999999999999954
42,2.2386194496317713,1.020727929101073,200,0.9999999999999954,0.9999999999999954
43,2.2989287034334565,1.062215993906041,200,0.999999999999994,0.999999999999994
44,2.3311654079098147,1.088290320974901,200,0.9999999999999954,0.9999999999999954
45,2.3472507185222025,1.1013569744158143,200,0.9999999999999952,0.9999999999999952
46,2.41742867146596,1.1500454278406818,200,0.9999999999999951,0.9999999999999951
47,2.447520238127432,1.1773240784226637,200,0.999999999999995,0.999999999999995
48,2.5063505665310184,1.2213556368011587,200,0.9999999999999951,0.9999999999999951
49,2.570061150566476,1.2635465440939182,200,0.999999999999995,0.999999999999995
50,2.6016343818719587,1.2885373864468408,200,0.9999999999999958,0.9999999999999958
51,2.6355031899503096,1.3129088844493484,200,0.9999999999999961,0.9999999999999961
52,2.675783643684689,1.3437530839249126,200,0.9999999999999954,0.9999999999999954
53,2.716752128646209,1.3745307524877544,200,0.9999999999999967,0.9999999999999967
54,2.752972951046129,1.3968419661165934,200,0.9999999999999961,0.9999999999999961
55,2.770485413700382,1.408330410516401,200,0.999999999999996,0.999999999999996
56,2.78805163653915,1.419750190524727,200,0.9999999999999967,0.9999999999999967
57,2.8223124251880063,1.442887204174673,200,0.999999999999997,0.999999999999997
58,2.9170879107789522,1.5062646990414965,200,0.9999999999999959,0.9999999999999959
59,2.934796460484915,1.516959624119789,200,0.9999999999999973,0.9999999999999973
60,2.9525255919500517,1.527634312660666,200,0.9999999999999969,0.9999999999999969
61,2.9787827723220817,1.5440574290142153,200,0.9999999999999961,0.9999999999999961
62,2.9964962339981085,1.5546556723264082,200,0.999999999999997,0.999999999999997
63,3.031992770029584,1.5758666957027634,200,0.9999999999999976,0.9999999999999976
64,3.049704989867525,1.5864867364498239,200,0.999999999999998,0.999999999999998
65,3.1013748344658114,1.6195285876017966,200,0.9999999999999964,0.9999999999999964
66,3.191054196370667,1.6734512726550506,200,0.9999999999999961,0.9999999999999961
67,3.2175176517790605,1.69066263758954,200,0.999999999999996,0.999999999999996
68,3.2350548123133587,1.701921189669937,200,0.9999999999999963,0.9999999999999963
69,3.270016598176001,1.72461874298508,200,0.9999999999999959,0.9999999999999959
70,3.2874152742302627,1.7360605877070008,200,0.9999999999999967,0.9999999999999967
71,3.30476631189828,1.7475652707194596,200,0.9999999999999972,0.9999999999999972
72,3.3563420148998504,1.784151021585992,200,0.9999999999999971,0.9999999999999971
73,3.408246969961175,1.8164870409712657,200,0.9999999999999969,0.9999999999999969
74,3.4419638997003825,1.8418405795355748,200,0.9999999999999961,0.9999999999999961
75,3.4754195601709115,1.867853830007541,200,0.9999999999999971,0.9999999999999971
76,3.5095625443256377,1.8903200038456218,200,0.9999999999999978,0.9999999999999978
77,3.526369663362417,1.9025248671263593,200,0.9999999999999981,0.9999999999999981
78,3.5513213904617866,1.9218062343140578,200,0.9999999999999969,0.9999999999999969
79,3.576642420225424,1.9393512831486444,200,0.9999999999999978,0.9999999999999978
80,3.593354524457835,1.9516589067646124,200,0.9999999999999973,0.9999999999999973
81,3.6100500382259817,1.9639806488873328,200,0.999999999999997,0.999999999999997
82,3.6267317952852434,1.9763118960866537,200,0.9999999999999974,0.9999999999999974
83,3.643402599332634,1.9886480193008444,200,0.9999999999999997,0.9999999999999997
84,3.7347692721419223,2.057488798873698,200,0.9999999999999982,0.9999999999999982
85,3.866178927746657,2.151738790503589,200,0.9999999999999981,0.9999999999999981
86,3.8906684671411043,2.1689376388814634,200,0.9999999999999989,0.9999999999999989
87,3.906880707559277,2.1806035899426814,200,0.9999999999999981,0.9999999999999981
88,3.947080289788215,2.2099963780813696,200,0.9999999999999989,0.9999999999999989
89,3.9632792299325983,2.221440530817529,200,0.9999999999999988,0.9999999999999988
90,3.98703951982751,2.239004525699522,200,0.999999999999999,0.999999999999999
91,4.0194190035334385,2.261518985301046,200,0.9999999999999987,0.9999999999999987
92,4.077160083006225,2.2999389513806148,200,0.9999999999999994,0.9999999999999994
93,4.093463972230872,2.31090734874621,200,0.9999999999999987,0.9999999999999987
94,4.12611727763165,2.3327019370547957,200,0.9999999999999986,0.9999999999999986
95,4.200762349144026,2.380566465241379,200,0.9999999999999991,0.9999999999999991
