time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,4.8688422728335867e-14,3.1894471582472265e-10,1.946032436297457e-06,0.0035015951359303617,0.9999938593317901,0.0035012117284164983,1.1775125751935656e-06,2.1345379230393856e-10,4.6089314302593714e-15
4,0.0,2.885021548797059e-12,2.2152649874155533e-09,1.74810868824789e-05,0.007860500205296855,0.9999558669588928,0.010671872943590198,5.402650699624669e-06,7.67505379962295e-09,1.3954588693777517e-13
5,1.2243134464828561e-14,5.326986611607222e-11,3.18060093332556e-08,6.970529730522372e-05,0.01758049956300374,0.9998038623213197,0.02162416415809456,3.1032040021096866e-05,6.889791546351278e-08,9.766205529806359e-12
6,4.1422494199716484e-14,1.0158872596428216e-10,7.059271719200615e-08,9.781346188062157e-05,0.021642147903149847,0.9997091067107005,0.026096336064811498,5.0580012887873853e-05,1.134880594356024e-07,3.44882939400663e-11
7,2.582614528944091e-13,4.693211223262138e-10,1.3627561169270512e-07,0.00022395039903420785,0.02610600541036597,0.9993790745531872,0.04189712587709869,7.753847219858514e-05,3.7582439149727217e-07,8.833641632134059e-11
8,1.3091138679110132e-12,1.291133418156514e-09,4.652582989170896e-07,0.0003589957142329707,0.03617479266108543,0.9989080877011091,0.05433042312680508,0.00017166341654687193,7.865561621094861e-07,4.940636281926509e-10
9,3.607500046126711e-12,2.952404049609972e-09,7.746443930398952e-07,0.0005393098603132365,0.04176836522452372,0.9983494591284462,0.06822222414557216,0.00024181495871477713,1.4681640412710273e-06,9.925681058578764e-10
10,2.7893355393047374e-11,9.617778388843697e-09,4.378848175119134e-06,0.0008394489076843111,0.0751284832919268,0.9967210359357257,0.08332865506485303,0.0008567499233575199,3.322219847604927e-06,8.992451492067507e-09
11,1.1217050875602842e-10,1.8400236487717377e-08,1.2969207957566158e-05,0.0010605946243571057,0.11680415922564619,0.994192350649694,0.09123640048555362,0.0019711020412983135,5.222226135613813e-06,3.6072879829871146e-08
12,2.0499198570992617e-10,3.250353947396373e-08,1.830142229580034e-05,0.001328114925075097,0.1355620368629598,0.9924645622834471,0.09938917651838215,0.002571270824488946,7.91516886414948e-06,5.643633632917827e-08
13,5.437054587718991e-10,1.1419032520300927e-07,2.5346825535800155e-05,0.0023926411505437524,0.15536147847950563,0.9892466770220276,0.1253980833422495,0.0032814207485743338,2.1194943689779763e-05,8.773096745410551e-08
14,9.671569840174557e-10,2.0572965294953877e-07,3.072369969016685e-05,0.003306042292494505,0.16553344811579518,0.9869175651410925,0.14404353184320964,0.0037193122385402373,3.450545541441655e-05,1.1848631486629634e-07
15,2.7969256058012625e-09,4.6630589168117714e-07,5.3787462984563236e-05,0.005121751105135657,0.19718529387231357,0.9809299433377255,0.17343340607424296,0.00531272382374654,6.63918160605297e-05,2.787228774708717e-07
16,3.888952047447023e-09,5.882455842102576e-07,6.52315022182785e-05,0.005833784237738548,0.20801008107461982,0.9785781358215208,0.18363152359083024,0.005967111793265094,8.011298962336367e-05,3.7557188069360226e-07
17,6.215176256402004e-09,9.054406842524059e-07,7.865556436379528e-05,0.00743884558287481,0.21896882111999727,0.9747970663608078,0.2045336068891855,0.006680031412362178,0.00011335680100892609,4.985429295020476e-07
18,1.2982271272166473e-08,1.648248380111089e-06,0.00011356204875552565,0.01035712759760465,0.24117544830579238,0.9673924722376226,0.2368937791433069,0.008317547717698291,0.00018173983378211696,8.607345430985289e-07
19,8.738093450713512e-08,6.424349466640493e-06,0.00040438850211889046,0.019355905229887737,0.3458830385252041,0.9364825926559542,0.30117889778795937,0.01870764764644735,0.00048185733105649367,4.782210633805767e-06
20,1.3807237226814746e-07,9.063156083200637e-06,0.0005278330865197594,0.023086729076753406,0.3691313436365284,0.9262019220270974,0.3230615190984985,0.021953962694645397,0.0006251854333114606,6.978964002944795e-06
21,1.7209545427113523e-07,1.0656460856937211e-05,0.0006021052439548158,0.025103154557010746,0.380640455079277,0.920725818645118,0.33401664020688016,0.02373611390295807,0.000706957766397825,8.413895511096452e-06
22,3.941317243481605e-07,1.829122356915109e-05,0.0010670722657090943,0.03218229121740158,0.43806059092761196,0.8957331941349524,0.36560840034031417,0.033801380410099176,0.0010401783828735249,1.827297353204179e-05
23,5.287282585380572e-07,2.1640377901714e-05,0.0013204812682218986,0.03479811295592581,0.4604382951065617,0.8852057698052307,0.37596685809845815,0.03851437600426381,0.0011740200260173619,2.4405381932657902e-05
24,7.034199356760541e-07,2.9602193518551456e-05,0.001462698327130754,0.04039198768219889,0.47140783321272245,0.8753736369557574,0.3966614721678418,0.04101341513314084,0.0014754936287390459,2.802048567963551e-05
25,1.3279719211166603e-06,5.8053629265934636e-05,0.001793561737204743,0.056460920159337,0.49264835792310063,0.8508483486741328,0.4473760151182075,0.046383235748840373,0.002440555643249201,3.70276110437424e-05
26,1.7114621896785877e-06,6.567614200528209e-05,0.0022277296754257474,0.06004376157339467,0.5129330283966363,0.8388083466193593,0.45712151059218015,0.052449029655432945,0.002676197223210542,5.041873306428234e-05
27,2.0239705206982336e-06,7.420282348391029e-05,0.00246973677842365,0.06376470657121733,0.5228186531279386,0.8308340701510044,0.46678945378470316,0.05564521272270964,0.0029299971323259394,5.824987829232593e-05
28,2.590068744569489e-06,8.421259822887227e-05,0.003007213129131369,0.06766464434910663,0.5422881906675,0.8181544467677484,0.47607118955106986,0.06236685966374003,0.0032110172258854246,7.644863864700435e-05
29,4.846382040544369e-06,0.00014052209190594834,0.004276530452970398,0.08493865729724362,0.5794748700361102,0.7842562716563167,0.5111348451383247,0.07695406154764094,0.0046113978850759645,0.0001224454736570347
30,5.632809258979636e-06,0.00015757301000616413,0.004671417992560429,0.0895573968170458,0.5880751252340745,0.7755760597388324,0.5196205294319985,0.08096022473387335,0.0050100664669687775,0.0001382967366949126
31,6.530821315029948e-06,0.000176406946219506,0.005094654359779152,0.09431708326632383,0.5964545036779728,0.7668339457964074,0.5279111296481824,0.085089326454196,0.005435432317217057,0.00015583228254984513
32,9.358902600232154e-06,0.00024507388661068266,0.006019273270312093,0.1094386807874287,0.6123480631358228,0.7452615525128716,0.5518026696178688,0.09367513761531734,0.006883774958362917,0.00019568771161512696
33,1.0758244559068105e-05,0.0002715452970230986,0.006548618936513993,0.11471539944233478,0.6199055003737717,0.7364127505642089,0.5594107818545202,0.09820462695507705,0.007415645514213817,0.00022006080737993055
34,1.5121418678713484e-05,0.00030420947763298693,0.00894131687646268,0.12022565142074697,0.6496492924433407,0.7126794899996076,0.5655652317508821,0.11731908578997183,0.008019356182300787,0.00033625650742491676
35,1.84164369795254e-05,0.00037764300586582957,0.009611034517269856,0.13163427439307782,0.6560161573186326,0.7000566805942782,0.5793218715692338,0.12232945244857596,0.00932322148186448,0.00037044516393532615
36,2.3824263520965585e-05,0.00042185080332208976,0.01186475750760918,0.13757054705929916,0.6757680585093851,0.6814067959210944,0.5847467569069471,0.13804339592642687,0.010054255388762463,0.0004919844582814232
37,3.0525935213917155e-05,0.0005241713126245285,0.01352896567298609,0.14987184266187395,0.6874967765198645,0.6642677945921306,0.596269309968484,0.14894525299876013,0.01165803664861041,0.0005859788842318028
38,3.448631715750418e-05,0.000581330556208707,0.014439619155839889,0.15619594430788028,0.6929367172542701,0.6558560202053212,0.6017511490732821,0.1545625763401919,0.01251894046953495,0.0006399346983818403
39,3.8898424499262326e-05,0.0006434105309896228,0.015398612577982983,0.16264004478640257,0.6981286124374424,0.6475618647610498,0.6070047831386217,0.16027731148987814,0.01342589606318897,0.0006983015180092552
40,5.2140657645576775e-05,0.0007172042374283278,0.01960900844311554,0.16923396283467346,0.719141751142614,0.6253721699046136,0.6098668802940315,0.1839062192402301,0.01443020244088427,0.0009660215767849199
41,5.837816229290318e-05,0.000797058725041906,0.020757610176354066,0.17596833388575825,0.7235178969010725,0.6175795209792462,0.6142131316882594,0.1899790942775663,0.01548693002716599,0.0010422778669803724
42,6.90124766854855e-05,0.0009743942868526524,0.02196073808436303,0.18976178737322524,0.7268929620771706,0.606890726368584,0.6230717927677181,0.19611991978445267,0.017745459001078667,0.0011243736484693834
43,9.56027138672249e-05,0.0010837663766023896,0.028706262294574493,0.19676938309581524,0.7477955903575095,0.5826856540048708,0.6231337435372671,0.22786299536146512,0.019020554082800616,0.0016134110866206043
44,0.00011750112369619825,0.0012072574217308085,0.033213958676023544,0.20389828185290668,0.7584787880446388,0.568011894292962,0.6239570695740871,0.24742215521730307,0.020392006116467024,0.001958826317903264
45,0.00012988820342246403,0.00134024544122514,0.03480936153909504,0.2111646136271354,0.7611355048148528,0.5617679077443782,0.6264202633646555,0.25400675921215904,0.021829276658516895,0.0020855606550166435
46,0.00016634058969435762,0.001802699885258787,0.038159274970459976,0.2335032831166624,0.7647785446756152,0.547853412379142,0.6336482503206202,0.2672516512260051,0.026549041281422076,0.002360230598545593
47,0.00025610374964888175,0.0026160504163609496,0.04762548235349015,0.2641269363311339,0.7737611453354892,0.5250267931227861,0.6370134022991262,0.3008776401099112,0.03396620245160505,0.0032018144263740275
48,0.000309492975232159,0.0033408807781880215,0.0497673536561186,0.2878688356918061,0.7717465654571936,0.5178834163260781,0.641827725154941,0.3075560743553145,0.04017567440161973,0.0034111663833962407
49,0.0004090080975803864,0.004773497147796494,0.05205570310060654,0.3283689050244981,0.7653758940950873,0.5091954279214815,0.6489625250539642,0.3140828458949483,0.0517069068363203,0.0036482350830187443
50,0.0005109692215417952,0.005798963890134921,0.057122457035026226,0.3528328169949654,0.762427907956588,0.5028413257661669,0.6498865530043755,0.32740672591681386,0.059395713116938725,0.0042091321328672085
51,0.0005572819499872668,0.006170667719224227,0.059834330428837734,0.36096855623359553,0.7614601356069416,0.5006844167065841,0.6494484053525575,0.33405673078007114,0.0620859976443743,0.004524927476792095
52,0.0006072978153304603,0.006562389744479877,0.06263458799853547,0.36908629579430013,0.7602927138705613,0.4988004580807149,0.6488288176229725,0.34068358611084004,0.06485423505583332,0.004859310205712819
53,0.0008500477520937277,0.008406799074255978,0.07452159360658413,0.4011110722091405,0.7541008024008296,0.4938345581281838,0.644121886330506,0.36698766090180973,0.07689460385114996,0.006347770752881127
54,0.0009224013210526472,0.008912333514252628,0.07776971028926352,0.40905684945065174,0.7519876623281677,0.49326357870003856,0.6426538852596912,0.37342037096202557,0.08006214531730085,0.006785717594540144
55,0.0010405587831926026,0.00998593405587697,0.08110792313448227,0.42496939949410245,0.7471617585072049,0.4928868545359061,0.6410980328326826,0.37965233919313524,0.08660701845938308,0.007249230487054639
56,0.0011265166196578618,0.010557135484140981,0.08457539107671497,0.43278321589381014,0.7445779511448483,0.4929169610591836,0.6392741453619156,0.3859385471168703,0.08998184058299846,0.007744443779134139
57,0.0012186671723847299,0.011155768906600493,0.08813737787863546,0.44052764584003296,0.7418278088994374,0.4931809265706361,0.6373036935822556,0.39216415440229985,0.09343484183243012,0.00826550705324247
58,0.0013705210643106137,0.011798663287407885,0.09551568916875768,0.4479689171048228,0.7386591609014835,0.49406241352504526,0.6332657552744511,0.4046441867112739,0.0969926758470691,0.009375639680423684
59,0.001480161684915033,0.012469148932663921,0.09932761683408553,0.4555057213702033,0.7355472737531217,0.49489168144142137,0.6309235662452009,0.4107097962634288,0.10063093254078893,0.009968609412534732
60,0.0017192435115460437,0.014619143348459587,0.10322340554716866,0.4781880798291255,0.7265268303738116,0.4969125053344767,0.627194291052751,0.4162522746653207,0.11192904456184485,0.010597540448768207
61,0.0022312505446612898,0.016312275908625006,0.12417297349459215,0.4914787893936747,0.7168921866846892,0.5031943669529871,0.6153989431458917,0.4456587512495144,0.11995765898752336,0.014159649136775204
62,0.0027696255745740185,0.018217918792657602,0.14222537079133526,0.5041383452616635,0.7067515757749269,0.5103182318104734,0.6046975509080345,0.467991169986081,0.12837841443712647,0.017477379022762016
63,0.003078107053846352,0.019241536120076078,0.15170099609190527,0.5101735925196001,0.7012337978216836,0.5144356074077115,0.5991488076261349,0.47867530980314904,0.1327066272633521,0.019319633638233972
64,0.0035192618943424396,0.02248758435176421,0.15651845783145002,0.5297634329963522,0.6907825023428401,0.5193258976605483,0.5927537945375443,0.4830077011986991,0.1460996487697082,0.0203075864101953
65,0.004588061007596116,0.02750892249616394,0.17674253169851054,0.5528131353509834,0.6723222831565048,0.5315062243079425,0.5778466819788333,0.5017333215877824,0.16490686908696192,0.024634497233166068
66,0.005209719976011565,0.03161968499597048,0.18199204094704668,0.5702320965438112,0.6611475003876264,0.5372765654361247,0.5706207039563134,0.5050240881949559,0.17954370294316863,0.025872180697378674
67,0.005551374076358879,0.03307594460266079,0.18740646559172772,0.5754517577248554,0.6561786617458754,0.5406205539923385,0.5668584413610092,0.509015932742457,0.1845047375823739,0.027167464516389725
68,0.005911811618334057,0.03458382771640398,0.19289250838518432,0.580514765542346,0.6511778218379395,0.544008489724432,0.5630853911497838,0.5128747720524434,0.18951692708559373,0.028510331443834865
69,0.006496087983347554,0.03618131437728681,0.20407669980803808,0.5846812805201452,0.6442883959163724,0.5495727777579188,0.557361157106885,0.5208416091789674,0.194572593466038,0.03130857211467936
70,0.0071292262199029455,0.03785836402724447,0.21547996649639356,0.5885321447839167,0.6373301177853125,0.555213795007737,0.551661845099448,0.5284489978634832,0.1996833464675737,0.03426506517247569
71,0.00804086887038046,0.041376217202964825,0.22704735960244343,0.5970819575780109,0.6273129568962118,0.5622120238742431,0.5441295783598367,0.5350404307376934,0.21009233158960886,0.03740058956296914
72,0.008777937267643554,0.04506237797725046,0.232882459786399,0.6059686840467698,0.6193032345440539,0.5670063232565214,0.5385293819227321,0.5373946861411122,0.2206695274110813,0.03907736770585275
73,0.00959112173615897,0.04703765831204333,0.2448469949056317,0.6088299481976273,0.6122848798649181,0.5726553194564585,0.5331438763451367,0.5437047767581796,0.22596227999111607,0.042548564926595825
74,0.01015997353628694,0.04905421108672713,0.2508691814352856,0.6123870306658985,0.6073400301464068,0.5760968647779996,0.5295650379879525,0.5463256159061658,0.23131948755748094,0.04436666644691555
75,0.01238393805365238,0.05565793062367827,0.2753150290589337,0.6205632681784192,0.5908769888756242,0.5883356041197069,0.5175648578129369,0.5565796934112351,0.24752147340867153,0.052034063799908
76,0.013085440832632297,0.057959207161327624,0.2815014458259674,0.6233416105823084,0.5861628564358135,0.5915924108026654,0.5142850118365904,0.5585570983427718,0.2529753492929423,0.054110044755979435
77,0.014585519351180515,0.06278759904018254,0.2939378100280838,0.6283219930347672,0.5769700468684805,0.5979322881056037,0.5079695916433409,0.5621362792386838,0.2639261145415042,0.05841407753955328
78,0.015387562205801866,0.0652915481806678,0.3001911460791805,0.6305925796293141,0.5724774281020671,0.6009991048116796,0.5049548557777982,0.5636757106200369,0.26941769541382266,0.0606660534757217
79,0.0162253457889671,0.0678642611446931,0.30646017539592946,0.6326942431305681,0.5680712447372994,0.6039928005790621,0.5020383029668829,0.5650703884847935,0.27491526846645414,0.0629779573193663
80,0.017100006800790536,0.07050636336799461,0.31274132976172503,0.634627550441697,0.5637574448941663,0.6069088980777453,0.4992246037053732,0.5663210049816515,0.2804156615926947,0.06535027122806622
81,0.018012695600002293,0.07321843563141842,0.31903100423476904,0.6363932101667189,0.5595417833645184,0.6097431631194817,0.49651820719357376,0.5674283822174965,0.28591568208658447,0.06778343719728884
82,0.020531631932534062,0.07621073530176675,0.3445458432969034,0.6334141876207986,0.5498818415179504,0.6177736191553485,0.4907581849028396,0.5740875857833361,0.2910944529852682,0.07782501374408833
83,0.023725448604945916,0.09115167125404831,0.3503036707891891,0.6445901215899846,0.5383986767077866,0.6233533005797186,0.4835871406918772,0.5702243195950678,0.31879743691738177,0.0807086182318039
84,0.026197377517430696,0.09450841271703085,0.3693183728031433,0.6419369174843403,0.531763441947168,0.6284971699491024,0.4802271357365075,0.5730096681439794,0.3239504488835708,0.08917173886073194
85,0.02811271423132128,0.10113354645340532,0.37535063234701865,0.6443158343299371,0.5269910581626435,0.6310640160013472,0.47767241881238987,0.5717197413495639,0.33481565482274744,0.09220328120786528
86,0.033902032969352805,0.11204111769690449,0.4063311331350146,0.6401204609789706,0.5160347651840828,0.6385327897347113,0.47310165503110685,0.5724150516843993,0.3501639274331476,0.10766777915140856
87,0.03547033434498371,0.11575934530815636,0.41233406356005314,0.6396591257367246,0.5136457038022025,0.6399092827520896,0.4722440265818271,0.5716913560312862,0.3553210877577073,0.11097117821837921
88,0.03709470971862086,0.11955096122339666,0.41828791513299574,0.6390586907041637,0.5114086410374489,0.6411668954322863,0.4715314541551284,0.570849695285794,0.36043231114326874,0.11433515780498998
