time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9852294998654106,0.01475826465412472,1.2192493664413336e-05,4.2986800101174197e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9637740325501686,0.036096598163420444,0.00012881656914983546,5.523324731000544e-07,3.8420504054215846e-10,5.831066567966803e-13,0.0,0.0,0.0,0.0
3,0.0,0.9562546900022092,0.04353004398447073,0.0002143086310112037,9.561873984052816e-07,1.1932455252875586e-09,1.6641497029154721e-12,0.0,0.0,0.0,0.0
4,0.0,0.9051780195587729,0.0931296194212158,0.001677580819765256,1.4708246400572603e-05,7.17367665663977e-08,2.166942909631616e-10,3.832891482076608e-13,3.909303941742143e-16,0.0,0.0
5,0.0,0.8753838408049253,0.1213677490146898,0.0032077700989974665,4.0398681678565214e-05,2.4029636643070614e-07,1.1005898676145657e-09,2.74727350795993e-12,4.152109219044447e-15,0.0,0.0
6,0.0,0.8548293373370665,0.1407839318603322,0.004323053129584283,6.317497633856218e-05,5.002015659553941e-07,2.4866253879852507e-09,8.469475456262767e-12,1.6788804511083948e-14,0.0,0.0
7,0.0,0.795105591473547,0.1956218493803003,0.009038527176556965,0.00023213030570179427,1.8822893298257389e-06,1.9307404911388044e-08,6.682122412697866e-11,3.364802382044119e-13,0.0,0.0
8,0.0,0.7239879423511731,0.2584358962956392,0.017016768325127305,0.00054927428786621,9.995857593229819e-06,1.2220438124749223e-07,6.727905036717835e-10,5.421138378916539e-12,6.477270137398134e-15,0.0
9,0.0,0.6989662725465887,0.27972917646472684,0.02054078329802082,0.000748624537450843,1.4928047143644045e-05,2.1383247398927088e-07,1.2623260742047743e-09,1.1247542161880139e-11,1.936367935011169e-14,0.0
10,0.0,0.6659465343923886,0.30688160909952317,0.026060383805437855,0.0010861364349359513,2.4935116198416978e-05,3.9806039514207883e-07,3.06465162201038e-09,2.6383387195713434e-11,8.321708001973994e-14,0.0
11,0.0,0.6235609423956051,0.3409100515701732,0.03374767485018814,0.0017370373895326465,4.3344690172366723e-05,9.420438152896024e-07,6.972679813285394e-09,8.755332621959229e-11,2.763625679043091e-13,4.515810692262373e-16
