time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,4.147735048316889e-14,2.6357724236095477e-10,1.945929626770283e-06,0.00546906888744592,0.9999915314086404,0.0019692017806765653,8.650147388277368e-07,1.6864145814730412e-10,4.607918784167676e-15
4,0.0,4.613107173548935e-13,2.0650359420323503e-09,6.14432059826268e-06,0.010692976828380623,0.9999682036812622,0.003494096861960191,3.456516406896311e-06,1.0530795018291504e-09,1.152539684290559e-13
5,4.506656549876074e-16,3.8794540149368926e-12,1.519405995925354e-08,1.6196055432582463e-05,0.021710659507201496,0.9998734388317663,0.005442779506550844,1.379913236357465e-05,5.088284071362434e-09,1.8448904142222757e-12
6,1.8136999189727494e-14,2.981604836326821e-11,1.1129528089825253e-07,4.0111826424332175e-05,0.04826025505114279,0.9993880061437641,0.007792975106075815,5.727562463069101e-05,2.264447857950005e-08,2.5896868571809224e-11
7,4.7436614219002014e-14,9.302929423460882e-11,1.5985117913748515e-07,7.736755341622256e-05,0.05474465917948565,0.9992015164430423,0.010555148405183028,7.206985201432212e-05,5.726627351561643e-08,4.440137723845775e-11
8,2.7896035108453633e-13,4.779205039274438e-10,3.407150844053972e-07,0.00020523309496124533,0.06882363065819663,0.9986979217739063,0.017281339738844263,0.00011307923988111071,2.1322212008239978e-07,1.362157129771106e-10
9,1.1511066887499047e-12,2.013807087801874e-09,5.380075710546452e-07,0.0005320567553816304,0.07638935516153439,0.9982487227543454,0.03035432714640956,0.00014417226771164663,7.027164059792814e-07,2.7234079215308244e-10
10,8.216152406812256e-12,3.921727386754745e-09,2.881713247450968e-06,0.0007059341227849741,0.10990202716841489,0.9964826077807114,0.03542884750518542,0.0003721608303133901,1.0811060555987587e-06,2.6593677552224637e-09
11,1.7325060226887863e-11,1.0799132475805628e-08,3.9005878127757575e-06,0.0011467851635796158,0.11907033202282545,0.9956700363985028,0.046658948430094674,0.00045186454389480713,2.201188159655406e-06,3.898462117873275e-09
12,3.04542221685268e-11,1.644971302715752e-08,5.422061757654482e-06,0.0014177995501898077,0.12849648599536262,0.9948675729182003,0.05279766747295618,0.0005529581360460292,2.98957478381811e-06,6.075428280770893e-09
13,6.18631816784605e-11,3.4270461055842275e-08,7.406612404603073e-06,0.0020713781746419147,0.1381883805383304,0.9937352782581265,0.06607812553234628,0.0006717013196154777,5.15121372073727e-06,9.218599405182508e-09
14,1.0264432515227793e-10,4.774404920771887e-08,1.021625448516536e-05,0.0024581124988257014,0.14810151539725075,0.9926773391823094,0.07320076335628517,0.0008183482024679303,6.593529114664206e-06,1.4333446092318817e-08
15,3.2690358360104813e-10,1.0087850199474865e-07,2.2532345229783228e-05,0.0034279322936999488,0.17931395247572218,0.9891115785399476,0.08821928438767129,0.0013759891614236338,1.1159122989886751e-05,4.006188173509515e-08
16,1.0900432389446867e-09,2.1851649290660605e-07,5.1606512734021006e-05,0.004705865693994267,0.22388091510056457,0.9829706354934653,0.10413098344151647,0.0024502018462191416,1.9099504452253432e-05,1.1525496724467755e-07
17,1.738976612045319e-09,3.9961319176066216e-07,6.235968604428444e-05,0.006225404990179602,0.23543585003376322,0.9803160830237407,0.12108130142407686,0.002794917663469366,2.9917283742685257e-05,1.4826020794800474e-07
18,4.982014879840493e-09,7.480128072584526e-07,0.00012482240920676037,0.008140900318884389,0.28292936276944897,0.9713553769669,0.13864891007741306,0.004539754305296161,4.717781222750807e-05,3.7559810591500656e-07
19,9.644831097025775e-09,1.0206714091637609e-06,0.00019530608441109743,0.009265756738154971,0.31963701481504964,0.9634236645821159,0.14760669953890093,0.006239716005664895,5.9098656196519894e-05,6.841422560361416e-07
20,1.2553207192288964e-08,1.3596111255012376e-06,0.00022411354474583054,0.010487551416469686,0.33201782071098296,0.9599392462562639,0.15672490729438673,0.006885358710433574,7.306206169329137e-05,8.226545723392853e-07
21,1.7841925071903632e-08,2.2483256642795404e-06,0.00025692265298193835,0.013209601100762608,0.3444111973167843,0.9553122825271181,0.1754560303133332,0.007583665475388136,0.00010716816799307907,9.916387915098939e-07
22,2.5583693107772102e-08,3.4496464749405807e-06,0.00029641648666582816,0.016297766382439727,0.35673830923300964,0.9502482932121316,0.19481882843421947,0.008360191080388825,0.00014994641890424216,1.2174506901017586e-06
23,3.9981221573529304e-08,5.926347192451687e-06,0.0003435787280005509,0.021615715150672465,0.368956421682268,0.9433796750053441,0.22492631183667733,0.009220231415593371,0.00023170598710655282,1.5143602531492012e-06
24,5.676339625814687e-08,8.122010882193173e-06,0.0004021608364085167,0.025627673919676457,0.3809952454709271,0.9372093228120747,0.24558705939280226,0.010193082466780084,0.000299415676772505,1.928038653965934e-06
25,8.644334655672653e-08,1.2412329865033564e-05,0.0004711339041827864,0.032359347139093636,0.3928562949445262,0.9287047706114245,0.2772674830887846,0.0112623681270117,0.00042341077576525194,2.4585619434505938e-06
26,1.1968972791574534e-07,1.6074149055163634e-05,0.0005550234633519926,0.03732822115085771,0.40449126235796734,0.9213303788461576,0.2987287692581319,0.01245838771112107,0.0005228305630777652,3.1719311029359926e-06
27,1.6395969470978867e-07,2.0572753554060834e-05,0.000652694209837637,0.04270301451909988,0.41593708377928584,0.913433620854317,0.3203377921473728,0.013764215698933066,0.0006383546344040569,4.070467751852078e-06
28,2.0674185378482868e-07,2.3239079566062688e-05,0.0007658247733290919,0.045555189441860426,0.42724485620083497,0.9074890855446758,0.3311446355985011,0.015185586797956369,0.0007035555633178212,5.1924066197618435e-06
29,2.592451715835131e-07,2.6299270582314367e-05,0.0008921644131482129,0.048533913339574436,0.4384493204960456,0.9013294676566981,0.3419100557662019,0.016702193810011663,0.0007753099220199367,6.517361118807937e-06
30,4.299858553315177e-07,3.0320388056988095e-05,0.0013445367871144365,0.05173168637748022,0.47184373533497553,0.886918314010192,0.3523873772004745,0.021763751814759362,0.0008615944914719367,1.167372560184349e-05
31,5.251384161414489e-07,3.490899951863589e-05,0.0015214735291655096,0.05506426847743148,0.4827657101043146,0.8800948228345982,0.3628259929477481,0.023624295980668893,0.0009562623652539086,1.3839337906704539e-05
32,6.382201707743927e-07,4.013216587516722e-05,0.0017153420678405896,0.05853301848495282,0.493539715418848,0.8730764312519602,0.3731848406302724,0.02558837945056857,0.001059946886343282,1.63184507988886e-05
33,1.0413105933129087e-06,5.3886266026138976e-05,0.0023873931095046226,0.06602225265400137,0.5253456446077699,0.8537955959949645,0.3932590574288455,0.03202499358536912,0.001311072494224919,2.547562874395274e-05
34,1.395007330626221e-06,7.971019256963224e-05,0.0026514330636298123,0.0781188495222697,0.53524517551705,0.8400241609717816,0.423161309983645,0.0343865755471442,0.001753152505468597,2.9385482421533067e-05
35,2.642455724885533e-06,0.00016958581497482895,0.0032728638591603795,0.11022350875567301,0.5534823835339253,0.8062084873615458,0.4905809044207184,0.0395474421102714,0.0031292798977789267,3.949080976770558e-05
36,3.1303127208114024e-06,0.00018602479732100037,0.0036713031735427556,0.11519833555763209,0.5621909505433961,0.7977925887270634,0.4998819475025381,0.04247363664164009,0.00336498795236143,4.701371988188042e-05
37,3.908027294668434e-06,0.0002232390503974737,0.00410226027926374,0.1254854884489119,0.570336869551284,0.7853158819574937,0.5181348406611465,0.04552911590667507,0.003879317619258866,5.55158107042655e-05
38,4.853219819712882e-06,0.00026614158336484364,0.004577054066729019,0.13617643569481433,0.5780741897579258,0.7725985047955445,0.5358871511682383,0.048743740597737124,0.004448158254590892,6.541943070845201e-05
39,5.6891640724355255e-06,0.0002902805915177186,0.005098765608118998,0.14168025668936418,0.5858436860254728,0.7639018562089852,0.5444917775797908,0.052120107691624194,0.00475696673833373,7.690178161565257e-05
40,8.573644693471945e-06,0.00040958933064808695,0.006250566908699331,0.1647883228255834,0.5997658252504169,0.7377832759344336,0.5773438674771226,0.059251571513303736,0.006186431225224093,0.00010364410977550825
41,1.0456853481072863e-05,0.00048027223151111823,0.006918465990896758,0.17682203368103863,0.6059403020650221,0.7245965457010753,0.5930013845079918,0.06308542426713837,0.006992113557401539,0.00012061500592405957
42,1.2097578996438535e-05,0.0005196452494676132,0.00764527525920591,0.18297169318234777,0.6123319759614028,0.7158424087944109,0.600503335846891,0.06708428119803883,0.007425958982534436,0.00014002093778967174
43,1.6826813747407807e-05,0.0005669693548754495,0.010088841673455891,0.1893044738463576,0.6319144087994387,0.6984427252771375,0.6072152864664614,0.07985639940121639,0.007916139269411706,0.00020920183708596294
44,2.2014427346069237e-05,0.0006769374504000727,0.011936823257615681,0.20231938341027297,0.6432862302273396,0.6812199488933739,0.6204851812386307,0.08898348463544989,0.00900192244185604,0.00026491871293892236
45,2.972185959381999e-05,0.0007430908071708085,0.015101093472370805,0.20900597501993207,0.6604375707837828,0.6641638764472533,0.6260830883204849,0.10364309651366208,0.009617072121901202,0.0003673907773196464
46,4.571873677408611e-05,0.0008254936379404403,0.021267634439914904,0.21586782081141806,0.6872059892162954,0.6387297527224859,0.6300724422572107,0.1302463785612596,0.010331379127818478,0.0005821369716482249
47,5.1024462102976406e-05,0.0009148684321924062,0.02264129148380427,0.22285723536308974,0.6914327917755235,0.6308015537041738,0.6351494513896501,0.13586921803336563,0.01108664287847734,0.0006326789008650119
48,5.6914037201694895e-05,0.001011792789614699,0.024078399827069275,0.22992687318224342,0.6954134982367417,0.6230292923501145,0.639994690950845,0.14160278796494644,0.011884335963713386,0.0006872060106335146
49,6.802559292858279e-05,0.001119904276014221,0.027123742153704694,0.23707228964216603,0.7038117159305162,0.6113885139573781,0.6439921788587032,0.1533743526285308,0.012742956334180279,0.0008069388616138962
50,7.835200970048245e-05,0.0013594081910325035,0.02873372060055684,0.2516180615421087,0.7060901714829255,0.6007265681729532,0.6529203610790478,0.15939381953021256,0.014583482373326271,0.0008728030250003643
51,9.669827270979756e-05,0.0016378375891748834,0.03218843904899106,0.2663905213423524,0.7119566719581862,0.5868344274790848,0.6604213217297263,0.1717541992712441,0.016620415058690968,0.0010219398314598072
52,0.00013628418666979477,0.002328924526320048,0.03787074371354597,0.29657233564188423,0.7176601653328695,0.5648077759138171,0.6734293335804526,0.1909266230127991,0.02133241713729063,0.0012848166143299606
53,0.000151088088360075,0.002525714453201705,0.039973435950371436,0.30419105614719594,0.7193251859312381,0.5590072350625,0.6761191615585261,0.19750181721623142,0.022619077570755552,0.0013916805243156503
54,0.0002239883968136522,0.00348991765432146,0.04900420661868124,0.33491431283342604,0.724247179931214,0.5382574165752434,0.6840604257488295,0.22445083716626263,0.02850599392038692,0.0018753885638901505
55,0.0002788923848555994,0.0037755462061845467,0.05669230278964695,0.34246661351826013,0.7292250056689978,0.5292209729869848,0.6834168839219349,0.24531115347772697,0.030149456151352946,0.002335538013455161
56,0.00034650981442872406,0.004741072573382176,0.062144726557113374,0.36560013541275155,0.7274932183037787,0.5198918338195532,0.687243089495538,0.25937204421404675,0.03549053421258011,0.0026807673524776605
57,0.000444106843962298,0.006264401565978596,0.06801064976548261,0.396389748569099,0.7222730381980115,0.5109873210483105,0.6911533186386212,0.27348386362968047,0.04344748227764999,0.003082826535224629
58,0.0005026398672623481,0.007121490442652652,0.07115916401226088,0.41168053876324157,0.7189052490844217,0.5074487888611385,0.6924364888217795,0.2805247586126562,0.047748385723278663,0.003316940772136717
59,0.000549910361511499,0.0075802692063902735,0.07443314514927554,0.4192121290973177,0.717531617295636,0.5053990830999923,0.6922172828120364,0.2876095116056332,0.04999362206493735,0.003569807895987713
60,0.0006352686952601777,0.008075193095789112,0.08123329416331271,0.4265234204705202,0.7167869192376233,0.5027882187130773,0.6903339275774778,0.3018789888588003,0.05234250247029785,0.00411397404269532
61,0.0007147573729325293,0.009129788390616842,0.08475479699560852,0.44143057785280554,0.7124744395223301,0.5008295989322543,0.6902536820323586,0.3089200364066564,0.057239905642135484,0.004409581151711053
62,0.0008471200471052635,0.010295672678074847,0.09211618098678181,0.4559183518259535,0.708215040752352,0.4990831827252703,0.6880492762920452,0.32308049545133527,0.06244458803243893,0.005055777895477303
63,0.0009211069243165731,0.010916129426364026,0.09595400780384929,0.4630618019309013,0.7058054619310958,0.49858947609952203,0.6867173404005544,0.33011901268143873,0.06514823797048543,0.005410090214765671
64,0.0010005834264366466,0.01156691226443599,0.09988635668123204,0.47012246149183085,0.7032400358401276,0.49833899429429473,0.6852120948372845,0.3371320274867629,0.06793014697409094,0.005783971462278809
65,0.00132708267120779,0.012309444133043747,0.12063805829041804,0.47591862544148167,0.7001829280255686,0.4989859179286328,0.6762167910867541,0.3724750277044447,0.07090494757499832,0.00786652986085709
66,0.0014322487970211885,0.013081190749170968,0.12498953873296699,0.4825907767398778,0.6971757167903339,0.49964028520657244,0.6739539384353318,0.3793999968122827,0.07396767908366955,0.008332136043796724
67,0.0016781732894845277,0.016444506128099112,0.12940960112111846,0.5095617351464478,0.6854730098999884,0.5021257172087492,0.6697061721637153,0.38584096142952995,0.08687955915524807,0.00883407277269278
68,0.0018103972278497172,0.017359455849348483,0.13403222823429897,0.5158818290000059,0.6819352998434458,0.5034909285084604,0.6670090329862455,0.3924991183852822,0.09026560068122397,0.00937955096505096
69,0.002505128193438495,0.02786375960970195,0.13863162180852842,0.5784481351178383,0.6500732027261983,0.5139763861954361,0.6537561018533207,0.3970851631962493,0.12696473973289535,0.010010336970454935
70,0.002767218802708324,0.0302579542111764,0.1436117879617043,0.589723256376414,0.6424529692663262,0.5176668489578092,0.6489263264131233,0.40274521386024026,0.13483051334138924,0.010712163755305718
71,0.0029714931360720668,0.031511500772924604,0.1487136241657135,0.5949747953339949,0.6380185169877008,0.520275575273962,0.6454763458062126,0.4085417035136457,0.13884556578755283,0.011449867571267399
72,0.0034209547324082776,0.03418362176388483,0.15916516387276905,0.6049726210330753,0.6290807148128303,0.5258157597617125,0.6382400590431371,0.41992308158884484,0.1471127007350397,0.013024736474451657
73,0.003763265858366531,0.03698904573707092,0.16449804486667116,0.6149749596781288,0.6213024742677021,0.5302458628243925,0.6326340034260056,0.42507280863828906,0.15557252666514756,0.013884704088183417
74,0.004029707422783952,0.038454446362190614,0.16994816811182267,0.6195273952213866,0.6167242623692911,0.5332821506287849,0.6288003115789518,0.4304141775814891,0.1598756359923638,0.014783428027502704
75,0.004498323930338841,0.040005508733467914,0.1811080539328186,0.6232817499352832,0.6107511747549104,0.5379238743356201,0.6229465119244616,0.44127047683661424,0.16426676733361448,0.01667956231445888
76,0.0053547587006152215,0.043346136578053494,0.19835321604237827,0.6305700773045756,0.6002444736411664,0.5459519477774895,0.6127980740831763,0.45690246720176314,0.1733272163205917,0.01979143473589601
77,0.006241547621887281,0.048710503411208216,0.21011173876186448,0.6420300431629343,0.5883310924651063,0.5543179863404373,0.6021321111655145,0.4660304873905264,0.18731659402864764,0.0221015783166018
78,0.006650761720933573,0.05058634092506483,0.21611108378939173,0.6453458848453673,0.5838873874318615,0.5576720968707818,0.5978896279690529,0.47054654663472517,0.19205107267816057,0.023336930528520882
79,0.007082138378222883,0.0525203170809263,0.22216768144402554,0.6484915290518011,0.5794915217446346,0.5610342434531848,0.5936213594618119,0.4749388126697388,0.19683438793132624,0.02462042089283662
80,0.007892985406928898,0.05855657859400207,0.22816025557344502,0.658869121237402,0.5696658988513459,0.5679429486101956,0.5845275574435786,0.47800896015459476,0.21141063380716849,0.026001927857358678
81,0.008583807323648274,0.062783445591004,0.23424585833920514,0.6649656749625936,0.5628153215963443,0.5730585390305504,0.577778082348091,0.48131842712679496,0.22125298807722582,0.027441837876949437
82,0.010346104592392286,0.07413946014901591,0.24642439014226458,0.6785980682832071,0.5474910151433785,0.5849046467786901,0.5616519707887573,0.4865282970917681,0.2462983708268325,0.030540166458041543
83,0.012202676978099238,0.07669862299953482,0.2719324184546829,0.6770582497830354,0.5396412607199821,0.5922118235457581,0.5523975675618177,0.5014409829911737,0.2513167800761723,0.03722079304913875
84,0.013658810029749923,0.08194062866735811,0.28476643807059826,0.6795457984763795,0.5328952674258352,0.5981950908557356,0.5441304409069831,0.5072713720458095,0.26159213198455045,0.04090630978577518
85,0.016437042229660973,0.0931966485742271,0.30401396410861775,0.6838389865657196,0.5221479772665146,0.608197438253,0.5297211146353489,0.5141671640499911,0.2823719709615636,0.04691298551571138
86,0.017341670771271085,0.09613026423907368,0.31044621932044175,0.6842918743692017,0.5194624026000799,0.6107916857114926,0.5258858558510844,0.5163429144742742,0.2875568968456011,0.049052743942309414
87,0.01927120107670678,0.10223618787777833,0.3233266406578141,0.6846444265183055,0.5145666573034896,0.615718766312039,0.5184352548048146,0.520359355921205,0.2979470096341109,0.05350777978458114
