time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054711216063494,0.07383533742403274,41,0.9999999999999998,0.9999999999999998
4,1.0217419694519372,0.14642043846618777,57,1.0,1.0000000000000002
5,1.0314251714910934,0.17556801937776578,63,0.9999999999999994,0.9999999999999996
6,1.0476005110104334,0.21498745755345325,73,0.9999999999999997,1.0
7,1.0724916645935745,0.263154429547404,81,1.0000000000000004,1.0000000000000004
8,1.0892228426919193,0.2905423355498565,81,0.9999999999999982,0.9999999999999989
9,1.1421310941897513,0.36072695606107674,105,0.9999999999999988,0.9999999999999988
10,1.1890440149462034,0.4102650675807093,106,0.9999999999999979,0.999999999999998
11,1.2134953616622517,0.4326408988233606,110,0.9999999999999979,0.9999999999999981
12,1.2392270047173306,0.4543130087740424,117,0.9999999999999974,0.9999999999999977
13,1.257122086800122,0.46844246180278293,117,0.999999999999997,0.9999999999999973
14,1.3036106233881914,0.5016861952482395,131,0.9999999999999967,0.9999999999999968
15,1.3722947824364973,0.5444814332818265,137,0.9999999999999954,0.9999999999999966
16,1.402520661724156,0.5616657755074669,137,0.9999999999999961,0.9999999999999966
17,1.4649856218493933,0.5929048044191918,153,0.9999999999999951,0.9999999999999956
18,1.5064501159050478,0.6131040957567891,157,0.9999999999999948,0.9999999999999952
19,1.5487242935517456,0.6326410935016301,161,0.9999999999999943,0.9999999999999948
20,1.5699096713416811,0.6418889868740406,161,0.9999999999999944,0.999999999999995
21,1.6126488202323506,0.6605536226560944,169,0.9999999999999943,0.9999999999999949
22,1.6661481705593606,0.6836053195046935,175,0.9999999999999931,0.9999999999999937
23,1.707496781921835,0.7001735290879516,185,0.9999999999999928,0.9999999999999928
24,1.7485225092870236,0.7169993992485442,187,0.9999999999999927,0.9999999999999928
25,1.7795324901730745,0.7304253272924716,187,0.999999999999993,0.9999999999999933
26,1.8097382184946507,0.7435235737141741,188,0.9999999999999938,0.9999999999999941
27,1.8298407911236667,0.7525502461985414,188,0.9999999999999922,0.9999999999999926
28,1.868954585547388,0.7707431948695759,191,0.9999999999999922,0.9999999999999925
29,1.8885177077477349,0.7801840701638213,191,0.9999999999999929,0.9999999999999929
30,1.9079044938799858,0.7897844505323377,191,0.9999999999999933,0.9999999999999933
31,1.9461304088781213,0.8094914238911308,191,0.9999999999999929,0.999999999999993
32,1.973912233982549,0.8248222010612688,191,0.9999999999999912,0.9999999999999916
