time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.008960284156119,0.09438833359171175,47,0.9999999999999996,1.0
3,1.0133095585241962,0.11488230798737442,57,0.9999999999999991,0.9999999999999991
4,1.0213221994505666,0.14506940356206421,59,0.9999999999999994,0.9999999999999994
5,1.0354784702601243,0.18628495126024935,64,0.9999999999999997,1.0
6,1.0484047775358976,0.21663792914820437,71,0.999999999999999,0.9999999999999992
7,1.0620809652591499,0.2443249854478465,81,0.9999999999999998,0.9999999999999998
8,1.0891856859856224,0.2904057320837856,83,0.999999999999998,0.9999999999999986
9,1.1080330814187918,0.31768245923569144,87,0.9999999999999981,0.9999999999999988
10,1.1278662432738322,0.3435454961661881,95,0.9999999999999979,0.9999999999999981
11,1.1647616494661444,0.3855498879581867,105,0.9999999999999983,0.9999999999999984
12,1.180424877673293,0.40149975675024374,105,0.999999999999997,0.9999999999999971
13,1.272044004783616,0.47734206603694196,116,0.9999999999999971,0.9999999999999977
14,1.2982240270230125,0.49610202157105243,127,0.9999999999999963,0.9999999999999966
15,1.4068152390890183,0.5602548003863307,147,0.9999999999999958,0.999999999999996
16,1.4572375738383987,0.585605987060288,149,0.9999999999999963,0.9999999999999969
17,1.4878449765397856,0.5998532961963183,149,0.9999999999999954,0.9999999999999959
18,1.5078595017920646,0.6091805890136721,151,0.9999999999999936,0.9999999999999939
19,1.527939397680029,0.6183529893507052,155,0.9999999999999936,0.9999999999999938
20,1.5480624922815278,0.627390511941449,157,0.9999999999999939,0.9999999999999941
21,1.578360090441761,0.6404057567747524,159,0.9999999999999929,0.9999999999999933
22,1.5983452063079104,0.6491474736474844,161,0.9999999999999931,0.9999999999999936
23,1.6183031231138703,0.657837818112337,163,0.9999999999999918,0.9999999999999921
24,1.638216442917987,0.6664980304500607,165,0.9999999999999925,0.9999999999999927
25,1.6580688968811357,0.6751491989240685,167,0.9999999999999912,0.9999999999999917
26,1.7710617541456422,0.7252857446481564,191,0.9999999999999912,0.9999999999999912
27,1.8453731496767547,0.7591985473720793,191,0.9999999999999911,0.9999999999999911
28,1.9688261722182854,0.822204424155632,192,0.9999999999999916,0.9999999999999919
29,2.0038180830190426,0.8405842001539016,193,0.9999999999999911,0.9999999999999916
