time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9839221055930325,0.01603394314707511,4.388992164875711e-05,6.128962072079498e-08,4.860197534286504e-11,2.0402234473769143e-14,0.0,0.0,0.0,0.0
4,0.0,0.9747188614934962,0.02517717583019377,0.0001037258321043466,2.3656049789842818e-07,2.8350349811767884e-10,2.033436476954347e-13,0.0,0.0,0.0,0.0
5,0.0,0.9603599447155061,0.03936440472536015,0.0002746962087994009,9.523700623562947e-07,1.9777691540807074e-09,2.500577094765133e-12,9.155623008161484e-16,0.0,0.0,0.0
6,0.0,0.9468746880371844,0.052643205274100116,0.0004797856506907203,2.3147449217985715e-06,6.282181551557319e-09,1.0910463710105217e-11,8.969300769454989e-15,0.0,0.0,0.0
7,0.0,0.9331714734233867,0.06599188057530347,0.0008316169959823288,5.010944668539274e-06,1.801730510718741e-08,4.3300809701332466e-11,5.1312886598402464e-14,0.0,0.0,0.0
8,0.0,0.9227047716242025,0.07615877143651024,0.0011284299900571294,7.993388188216936e-06,3.346692216487767e-08,9.397258903235107e-11,1.4540269849690267e-13,0.0,0.0,0.0
9,0.0,0.8882542481719122,0.10910888990673173,0.002604713841414359,3.2005640158522365e-05,1.415206632438956e-07,9.179371251928001e-10,1.1768054372088517e-12,3.225712766967325e-15,0.0,0.0
10,0.0,0.8687918447693803,0.12758629788039969,0.0035725672144386947,4.897215928230783e-05,3.1621413621745937e-07,1.7576011169553019e-09,4.7498375725822105e-12,8.963918448506762e-15,0.0,0.0
11,0.0,0.8251880733965241,0.16823046193027377,0.00643989982169577,0.00014065096315411024,9.043143363679222e-07,9.55159952071796e-09,2.228492365815986e-11,1.2844203011325688e-13,0.0,0.0
12,0.0,0.8020532884975028,0.18946937353529897,0.008264942854840262,0.00021082559610073785,1.551591615093546e-06,1.7872239934535083e-08,5.2084870264672195e-11,3.1411628595166603e-13,0.0,0.0
13,0.0,0.732285637096952,0.2511291882699388,0.01606821727774202,0.0005085527836890386,8.312123952829006e-06,9.176377634511379e-08,6.802513652699363e-10,3.684624078125304e-12,9.871509437228889e-15,0.0
14,0.0,0.6900177573764501,0.28709209879746894,0.021983160623422333,0.000891296186644925,1.5446663030517507e-05,2.3851914152504084e-07,1.8187677244566875e-09,1.5024335298160556e-11,4.6031185937890704e-14,0.0
15,0.0,0.6570805646457537,0.3139696153595615,0.027659018371047665,0.0012639798338534099,2.637573512226313e-05,4.418516052775422e-07,4.1667689729180656e-09,3.612302669054851e-11,1.593869048198406e-13,0.0
16,0.0,0.6319934479227276,0.33391873926449533,0.032393049313584645,0.0016568361882979337,3.721359013842976e-05,7.065199100767673e-07,7.129389832537252e-09,7.110676550116979e-11,3.438857245929369e-13,0.0
17,0.0,0.5278453398098186,0.40954822097032106,0.05775729893908002,0.004710944062566191,0.00013369545676695867,4.4478276791896085e-06,5.19191495938325e-08,1.0093667222895142e-09,5.197493042530622e-12,4.796129144429076e-14
18,0.0,0.4913606729627931,0.43282081189035415,0.0688235761831759,0.006789140616215868,0.00019752280127562918,8.17831867030624e-06,9.488380621605701e-08,2.3317119526777687e-09,1.1829309337565146e-11,1.6073123596823162e-13
19,0.0,0.46511592828204334,0.4469367719312586,0.07925213002113653,0.008392388262647746,0.00029081347452544146,1.178797634602202e-05,1.761642675251864e-07,3.858506661199839e-09,2.8934133285175646e-11,3.2672070868156956e-13
20,0.0,0.44654233842922664,0.45540773648574073,0.08805551048293551,0.009584592551685618,0.00039442360604047185,1.510886308334013e-05,2.840229890155913e-07,5.501132651328714e-09,5.6611773768611864e-11,5.464150328990527e-13
21,0.0,0.4345692631175785,0.460504899351915,0.09382856225271763,0.010609975234179775,0.00046864336614445826,1.827724365033898e-05,3.720794168351985e-07,7.27148108879837e-09,8.209190804227687e-11,8.166667165614097e-13
22,0.0,0.4007753985843856,0.47134004436945065,0.11322811383628449,0.013831309987158449,0.0007927173535502445,3.156770170805141e-05,8.314545382549007e-07,1.6467082936277537e-08,2.4321399316582904e-10,2.619657033964278e-12
23,0.0,0.39046703278212075,0.47375567803676755,0.11960114027961993,0.015216612876542248,0.0009203378675766151,3.81229487907564e-05,1.0531134688923976e-06,2.1755042628198924e-08,3.362330022498763e-10,3.829945267230189e-12
24,0.0,0.3806400281096409,0.4754808363383163,0.12606620108916858,0.01670156805025448,0.0010641490527345662,4.586179477305555e-05,1.3265279825493966e-06,2.857007175284161e-08,4.6150987266236805e-10,5.540147584628361e-12
25,0.0,0.3168640729589324,0.4684699983909566,0.18070303340147562,0.030873004623635313,0.0029065146164450662,0.0001771714634926825,6.006433304954187e-06,1.9461912446712705e-07,3.4267433375950812e-09,6.588169678964943e-11
26,0.0,0.3081569544053679,0.463270691686016,0.19037174618753136,0.03452685282600294,0.003448421974642947,0.00021681844049399818,8.249109829791256e-06,2.598925655757138e-07,5.381535020623572e-09,9.60068140089379e-11
27,0.0,0.29688615409302804,0.4516329253752415,0.20529919328273938,0.04135446823659477,0.004510521214584239,0.00030270991390284925,1.3580288849550998e-05,4.367069906863786e-07,1.0691279071757338e-08,1.9678210295341903e-10
28,0.0,0.29256080190599004,0.4462702096198945,0.21149723770635445,0.04429418378372049,0.0050118483568000515,0.00034891729848215855,1.6245683013338258e-05,5.416542679824361e-07,1.372952866136142e-08,2.619404431994429e-10
29,0.0,0.28863037288012905,0.44050454960017704,0.21753587221363105,0.04735215267060879,0.005555981113520115,0.00040101893746174034,1.9365565635927475e-05,6.691187463597524e-07,1.7553238602171295e-08,3.468436650939933e-10
30,0.0,0.28116321668488836,0.4242093010452716,0.2313368602052483,0.05560288587129616,0.007096695658091915,0.0005602411508408795,2.964348852268468e-05,1.12353361885749e-06,3.166584460925154e-08,6.963691369233334e-10
31,0.0,0.27798158911527815,0.4091364256800077,0.24062791060606853,0.06298518196681617,0.008498550871637863,0.0007278369282933349,4.0749301420169923e-05,1.705454517587556e-06,4.885228981013103e-08,1.2236634811577945e-09
32,0.0,0.2759920946059293,0.4017299630549226,0.24545229553691428,0.06663538239095713,0.009316770065117393,0.0008236610770337476,4.771528356465893e-05,2.055199989802421e-06,6.122813542325095e-08,1.5574284969488165e-09
33,0.0,0.2727753090942303,0.3864401018947925,0.2543167793732162,0.07422293042165173,0.011128767263720927,0.0010481607577181701,6.488911991346988e-05,2.9645052045494025e-06,9.505102408177419e-08,2.5185211429624636e-09
34,0.0,0.2715218242667248,0.37863362560629094,0.25831604239221895,0.07814377853882774,0.012127440360011139,0.0011782657929554842,7.535864706366421e-05,3.5434193945306916e-06,1.1779154431983739e-07,3.184960988939721e-09
35,0.0,0.270471074795111,0.37076503280012035,0.2620170719432353,0.08214289019016856,0.013190562290448241,0.0013217048233340677,8.728951109191793e-05,4.224181590542669e-06,1.454469289792596e-07,4.017963645976374e-09
36,0.0,0.2696016972146604,0.36286891242006836,0.26541016334823947,0.08621351156391387,0.014320143065222009,0.0014795135793183682,0.00010085229469542261,5.0224936789842675e-06,1.7896462200821635e-07,5.055573694603033e-09
37,0.0,0.26889245666117034,0.3549790324110017,0.26848680875793196,0.09034842024989326,0.015518091108363663,0.0016527755959567293,0.00011623329592718076,5.956122787025463e-06,2.1945329708874787e-07,6.343663784769455e-09
38,0.0,0.2692362341469715,0.34244753869092703,0.271885082911013,0.09696080347093546,0.017368284647803416,0.001951537378194626,0.00014247496882908322,7.742193886274026e-06,2.9257042504734013e-07,9.021007079856833e-09
