time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.005471171710898,0.07383765303644102,39,0.9999999999999992,0.9999999999999994
3,1.008960864154199,0.09439144628050476,49,0.9999999999999997,0.9999999999999999
4,1.0217411267991177,0.14640791253496815,59,0.9999999999999991,0.9999999999999992
5,1.0281931949567644,0.16638226400414607,61,0.9999999999999991,0.9999999999999991
6,1.0354675538799272,0.18619019474135678,62,0.9999999999999983,0.9999999999999988
7,1.0568685956663646,0.23430697673760373,75,0.9999999999999984,0.9999999999999986
8,1.0724989447533892,0.2632313433311829,81,0.9999999999999983,0.9999999999999984
9,1.089202080261422,0.2904675677247166,81,0.9999999999999973,0.9999999999999974
10,1.1014217726348474,0.3085392931899073,81,0.9999999999999961,0.9999999999999964
11,1.120932025727159,0.33486002809891124,97,0.9999999999999957,0.999999999999996
12,1.182736141351043,0.40287197851772766,107,0.9999999999999959,0.9999999999999962
13,1.2140589331378928,0.43231349101950645,110,0.9999999999999959,0.9999999999999964
14,1.267976975158286,0.4752034038735292,121,0.9999999999999949,0.999999999999996
15,1.2863303349809139,0.4885067995032899,121,0.999999999999995,0.9999999999999951
16,1.305052439693314,0.5014303050166126,121,0.9999999999999948,0.9999999999999954
17,1.3923623683239161,0.5558393470304808,141,0.9999999999999938,0.9999999999999946
18,1.444029895585727,0.5820653708698565,155,0.9999999999999936,0.9999999999999938
19,1.4854465904612557,0.6023467818408964,157,0.9999999999999932,0.9999999999999933
20,1.5699116980705403,0.642040567315059,170,0.9999999999999923,0.9999999999999925
21,1.6014258049298074,0.6551407905300729,172,0.9999999999999923,0.9999999999999927
22,1.6225546855584512,0.6640386397840828,172,0.999999999999992,0.9999999999999921
23,1.6856147544661773,0.6902869112391083,183,0.9999999999999911,0.9999999999999916
24,1.7380052163629376,0.7124414921010855,187,0.9999999999999925,0.9999999999999928
25,1.77905163778371,0.7299388989211045,187,0.999999999999991,0.9999999999999915
26,1.7993598949085798,0.7387929603299018,187,0.9999999999999916,0.9999999999999916
27,1.8195146960763124,0.7477432590368439,187,0.9999999999999912,0.9999999999999915
28,1.8395088326517472,0.7568066077996777,188,0.9999999999999896,0.9999999999999899
29,1.9526291258057231,0.8136524989046879,199,0.9999999999999907,0.9999999999999907
