time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0063394147767841,0.07941853428898757,39,1.0000000000000002,1.0000000000000002
3,1.0113500810813125,0.10612575832106208,53,0.9999999999999994,0.9999999999999997
4,1.0354642590059375,0.1861866157592875,68,0.9999999999999993,0.9999999999999993
5,1.0520293986703533,0.22442351594084178,77,1.0000000000000004,1.0000000000000007
6,1.0836233831238127,0.2816374912155849,83,0.9999999999999989,0.9999999999999992
7,1.114324268170804,0.32623991136786146,99,0.9999999999999988,0.9999999999999988
8,1.14964499075534,0.36909726135082865,105,0.9999999999999996,0.9999999999999996
9,1.1882274406553768,0.4091042553619273,109,1.0,1.0000000000000002
10,1.239143099420922,0.45401165823993567,121,0.9999999999999987,0.9999999999999993
11,1.2753582465440596,0.48189916196625526,123,0.9999999999999986,0.9999999999999994
12,1.2940599189501645,0.49523583288986983,123,0.999999999999998,0.9999999999999984
13,1.3131189852922323,0.5081774025136065,123,0.999999999999997,0.9999999999999978
14,1.332506427106053,0.5207326243639608,131,0.9999999999999961,0.9999999999999963
15,1.3823598867718327,0.5505496190220958,139,0.9999999999999959,0.9999999999999966
16,1.4335958285634367,0.5781142168351472,149,0.9999999999999954,0.9999999999999963
17,1.5592123409694447,0.6368313341380885,170,0.9999999999999947,0.9999999999999948
18,1.5907890624976737,0.6505789808235447,170,0.9999999999999944,0.9999999999999947
19,1.622490612155758,0.6641086867950423,170,0.9999999999999946,0.9999999999999951
20,1.6755723006811427,0.6866452224310557,180,0.9999999999999936,0.9999999999999937
21,1.6965278468609382,0.6953366021424054,182,0.9999999999999946,0.9999999999999947
22,1.7381334878303958,0.7127252921779583,187,0.9999999999999926,0.9999999999999926
23,1.7587530733435701,0.7214610419287442,187,0.9999999999999939,0.9999999999999939
24,1.8000033319401014,0.7397048828657372,190,0.9999999999999938,0.9999999999999938
25,1.82016919177528,0.7486491716313536,190,0.9999999999999939,0.999999999999994
26,1.8603374638601908,0.767728424716295,191,0.9999999999999944,0.9999999999999944
27,1.8897876427619413,0.7822828913777978,191,0.9999999999999958,0.9999999999999958
28,1.9282243465949798,0.801544709895851,191,0.9999999999999939,0.9999999999999939
29,2.121633290592149,0.9522076022538989,197,0.9999999999999938,0.9999999999999938
