time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343016997409,0.005460516898415136,5.178843444439504e-06,2.557755111826712e-09,6.443433135259199e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9843499169277887,0.015601961356365381,4.804832967965294e-05,7.333957346772194e-08,4.655819163801435e-11,3.454908114138599e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719503642558446,0.027899650380063822,0.00014948759462893012,4.974002261530946e-07,3.685524825096052e-10,6.83908098432643e-13,0.0,0.0,0.0,0.0
5,0.0,0.9603618302574076,0.039350250210792435,0.00028655108233380575,1.3669593355718419e-06,1.4868215606499108e-09,3.3078860686773853e-12,2.733821208002891e-16,0.0,0.0,0.0
6,0.0,0.9520283255672354,0.04754827652589403,0.00042112008253290757,2.2739997270372916e-06,3.816843330263165e-09,7.763691112058527e-12,2.701720067399228e-15,0.0,0.0,0.0
7,0.0,0.9180941738282431,0.08057447156976916,0.0013207396609166454,1.0566116063159805e-05,4.8683922402413914e-08,1.4084834617899635e-10,2.3536095748024756e-13,0.0,0.0,0.0
8,0.0,0.8945822529172338,0.10317383226590485,0.0022204822815197777,2.329097112349829e-05,1.4101905835745627e-07,5.438035262653415e-10,1.353240890809597e-12,7.73590161278515e-16,0.0,0.0
9,0.0,0.8684345806885576,0.12802517470808067,0.0034916767878936166,4.821759593456294e-05,3.482901272598189e-07,1.9239058496889505e-09,5.486523240624633e-12,1.1413390477294962e-14,0.0,0.0
10,0.0,0.769372869131325,0.21933509379774574,0.010959896715697531,0.0003287253876444888,3.36539295500547e-06,4.941329238368354e-08,1.5980240975070706e-10,1.533639636397086e-12,8.480101804533792e-16,0.0
11,0.0,0.753560990997,0.23334694605639358,0.012684377179845172,0.00040290735073355226,4.7110478826827705e-06,6.708491524196154e-08,2.809478852708172e-10,2.2761821000226833e-12,2.163196466727355e-15,0.0
12,0.0,0.7194882229944649,0.26339910540203504,0.016465019792053733,0.0006395087063735031,8.001841323733327e-06,1.4062336095381295e-07,6.340252253930355e-10,6.350974117669018e-12,7.951567062801825e-15,0.0
13,0.0,0.6961299591750751,0.2829816959821486,0.020066817211669367,0.0008081521460589293,1.3168335237543658e-05,2.056985190674926e-07,1.4403030802362475e-09,1.0953687999122165e-11,3.062245488955909e-14,0.0
14,0.0,0.6707793483609095,0.30425868091005065,0.0238609768189237,0.0010814688375685006,1.9184770865751245e-05,3.376961641900397e-07,2.582770661828795e-09,2.2667294337744332e-11,7.560019981536976e-14,0.0
15,0.0,0.6471548961634797,0.32300298080999185,0.028459359103818308,0.0013527728862527972,2.9482037002542337e-05,5.03923170964192e-07,5.034690117261017e-09,4.138724015807463e-11,2.0181260059585094e-13,0.0
16,0.0,0.6309003839637567,0.3357749434472208,0.031693881268870634,0.0015923627548295079,3.7745699943152e-05,6.754329376945788e-07,7.3681148049038745e-09,6.397102958451758e-11,3.5040048643186954e-13,0.0
17,0.0,0.6147443490073788,0.3481905924363734,0.035150412331461746,0.0018658597248652035,4.7876257112386e-05,8.995150866487926e-07,1.0629401267449906e-08,9.772242671787771e-11,5.922560428460546e-13,0.0
18,0.0,0.5566840985562801,0.39242986826539883,0.047342857188372195,0.003450856274227249,8.969638910808591e-05,2.5945376593112522e-06,2.833573964753375e-08,4.508401983982221e-10,2.357434447533937e-12,1.0885845743904156e-14
19,0.0,0.5417864746807346,0.40253698546021044,0.05164261672420173,0.003919316200718325,0.00011133718498796883,3.229270576822742e-06,3.986282326067388e-08,6.11890969826943e-10,3.8318134712257005e-12,1.7680908817904676e-14
20,0.0,0.4864016873292882,0.43370107692589094,0.07364695421977908,0.005970861143176569,0.0002716320027770435,7.636478386727277e-06,1.4966388717524995e-07,2.2141399861153863e-09,2.2521606819038887e-11,1.4580847967285318e-13
21,0.0,0.4660673240267861,0.44409668073862435,0.0823259769576814,0.007145463353557864,0.00035349147172199257,1.0836403811285008e-05,2.2336612920455066e-07,3.6425849970099638e-09,3.879126784747446e-11,3.044926633578541e-13
22,0.0,0.4465190858800717,0.4538007280040316,0.0906825944476966,0.008532919700538755,0.00044955046555636175,1.4780843712711706e-05,3.349777790608855e-07,5.610963394048465e-09,6.907967990129518e-11,5.623154410081458e-13
23,0.0,0.4279376601348502,0.4612523618061863,0.10015074533891456,0.010065275326838648,0.0005730914825372293,2.036930375438197e-05,4.875871620634557e-07,8.903335648908448e-09,1.1533067574329032e-10,1.081941058365205e-12
24,0.0,0.4102523844744081,0.46723682099743646,0.10993728947723161,0.01182351528038621,0.0007214874432811307,2.7790343266480148e-05,6.979059285891841e-07,1.388778074214924e-08,1.8827105203648593e-10,2.000895393168754e-12
25,0.0,0.3938747388973871,0.4721556363215795,0.1192447285856824,0.01379060580798024,0.0008966915619882771,3.6568414548236456e-05,1.0094548214227871e-06,2.063774259756915e-08,3.148020554000792e-10,3.4590943174751945e-12
26,0.0,0.3697890691106334,0.47677445966798304,0.13439273636413615,0.017731696084944768,0.0012523578516688888,5.786433684124234e-05,1.7745738983731558e-06,4.1324779653558115e-08,6.759373934626455e-10,9.168297399859297e-12
27,0.0,0.36076408171973173,0.47721255713955746,0.14109349357761197,0.01942490580068398,0.001433783239215887,6.891646637652483e-05,2.2077993367083063e-06,5.332922530923209e-08,9.154315953471718e-10,1.2820144400148964e-11
28,0.0,0.3476608599927586,0.4766437148160654,0.15176057957455988,0.022086719431890594,0.0017563134774443868,8.86825240831476e-05,3.0520537301759423e-06,7.666640662141357e-08,1.4424614323873501e-09,2.0591165206555556e-11
29,0.0,0.3324192397912956,0.4737094241959259,0.16532815734426096,0.026158187199676212,0.0022569061232539044,0.00012336318719383544,4.594760520391325e-06,1.2481732517455233e-07,2.541053368387641e-09,3.948578531391585e-11
30,0.0,0.3167050911130488,0.4665246164360689,0.18154835630630534,0.032006659556398365,0.00302427275905752,0.00018331832549571217,7.454740790258451e-06,2.2572782370731924e-07,4.947755747942729e-09,8.724667525063533e-11
31,0.0,0.292108134836816,0.446362542248943,0.21203986220282336,0.044118337513465014,0.004999811382664497,0.00035376204851041517,1.6942677355459216e-05,5.91192734174818e-07,1.5586362159355985e-08,3.1031708197604167e-10
32,0.0,0.28705603553670733,0.437339780559576,0.22057176611408477,0.04875216342964295,0.005823723952587364,0.0004337183217733183,2.1983642335993785e-05,8.056284785287409e-07,2.2345687588403427e-08,4.691176059611966e-10
33,0.0,0.282065194540364,0.41966762509103644,0.23289118344015058,0.05736150738242919,0.007370472992894584,0.0006097461683305289,3.2864091304170715e-05,1.3667308739877722e-06,3.8605852291110746e-08,9.567558434669708e-10
34,0.0,0.2796632157796908,0.41256151484145087,0.23809168152351998,0.06084809838344147,0.008103442639426684,0.0006917495481768061,3.859884450804536e-05,1.6487351883036352e-06,4.848444328641977e-08,1.2201453293179226e-09
35,0.0,0.27771923545179034,0.40085771887354593,0.24477141350824044,0.06650428529467414,0.009257963813956481,0.0008386541829111395,4.844995602001815e-05,2.2106300790993976e-06,6.649057842915405e-08,1.7981957751817797e-09
36,0.0,0.27337497229231017,0.37766086368585206,0.2576596251202606,0.07797857218515425,0.012050682593329504,0.0011950502499012763,7.633740804619003e-05,3.7659555881946883e-06,1.2688557714533155e-07,3.6239727792830104e-09
37,0.0,0.2723716600892795,0.3697711625534413,0.26135747582173063,0.08196126582263283,0.013106858320812698,0.001338584509469213,8.836268174187197e-05,4.469359579233052e-06,1.5630137849529133e-07,4.539926250446422e-09
38,0.0,0.26741500250724326,0.3397842209383766,0.2742881198695118,0.09815766353103136,0.018133786350270558,0.002056070930953208,0.00015618444508864687,8.587780338719503e-06,3.528080593459248e-07,1.0839118519564805e-08
39,0.0,0.2658449460434718,0.32897041356757956,0.27778028263463644,0.104484622189971,0.020315095407349312,0.0024022276735379804,0.0001910150557574234,1.091202553052174e-05,4.7044768409432384e-07,1.495447398173181e-08
40,0.0,0.26648511968514077,0.3171913772093735,0.27960593106307524,0.11108306457230918,0.0225884926865807,0.002799661971550201,0.00023184869084901032,1.3863880099707819e-05,6.196475318683396e-07,2.0593482110356683e-08
41,0.0,0.2708878286373114,0.2926211214377057,0.2797182978023735,0.125262196904843,0.027336757197848085,0.00382014159956002,0.00032987221012412154,2.2727280928162312e-05,1.0166796083683641e-06,4.024968992900049e-08
42,0.0,0.2735219349639845,0.2774742294220647,0.27823991819969235,0.13488591743699865,0.030769698540245062,0.00466423686823189,0.0004114811264570575,3.1130945764663804e-05,1.3911138548618787e-06,6.138269863120131e-08
43,0.0,0.27024735851638176,0.26833436883745004,0.27793256623256024,0.14223468567779046,0.03521990695466204,0.0054578852693696585,0.0005314938416823321,3.961477730166398e-05,2.0361477367509432e-06,8.37450573789138e-08
44,0.0,0.26992035299025985,0.2630248589327867,0.27672131134059175,0.14635650864628505,0.037386195838125344,0.00594688078267934,0.0005959898049941388,4.53948151560299e-05,2.4062970450474427e-06,1.0055206940052149e-07
45,0.0,0.2665318560787358,0.25548796276052244,0.2743000243661125,0.15363703735384704,0.04225441967685685,0.006973437351866765,0.0007531487147082185,5.858235137377975e-05,3.389234040986306e-06,1.4211192827291889e-07
46,0.0,0.25996136782343904,0.2411621988102859,0.2638665957222654,0.16982464502532543,0.05387736327349339,0.009981098773297118,0.0012144695185527757,0.00010514783447796417,6.797247883503876e-06,3.1597097255818626e-07
47,0.0,0.25764932322084255,0.2359257130355446,0.2574007281521997,0.1764303639462026,0.05936330161068133,0.011602019128635769,0.0014842416621218483,0.00013472499103062886,9.142337143005338e-06,4.4191559102448113e-07
48,0.0,0.25497290683109725,0.23344001978540427,0.2521013909614587,0.1809880707527192,0.06364190172593862,0.012966637981447036,0.0017150727569974812,0.00016210963729544413,1.1319817093721424e-05,5.697505415634217e-07
49,0.0,0.24163623628347114,0.22653332705719587,0.21880437373429193,0.20329108963615478,0.08322052222991447,0.02297432898268599,0.0030954375096300213,0.0004155556596675537,2.7060265311512677e-05,2.0686416702693587e-06
50,0.0,0.23703382861066824,0.22558953612162652,0.2049217593377224,0.20910058674537207,0.091079044192517,0.027767202478788236,0.0039000652038717106,0.0005661415724176203,3.8732674715999774e-05,3.1030622937712543e-06
