time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910544659451876,0.008927288550519975,1.822168683282616e-05,2.381717534141509e-08,2.8386495641839986e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9747218963257769,0.025174098377835116,0.00010376114195511403,2.4387866560657e-07,2.755317036025073e-10,2.348718838238708e-13,0.0,0.0,0.0,0.0
4,0.0,0.9679339994709463,0.03189149735796518,0.00017400077920157268,5.016193445370402e-07,7.717796742035536e-10,7.61865592826787e-13,0.0,0.0,0.0,0.0
5,0.0,0.9555738809133247,0.04410045467281799,0.00032432372233916093,1.3378975252571784e-06,2.789878708785325e-09,4.111600632432763e-12,1.1948342252672497e-15,0.0,0.0,0.0
6,0.0,0.9413594456274863,0.0580837115632208,0.0005537356142745545,3.0988295387511023e-06,8.348527344900109e-09,1.6938136341000844e-11,1.2503949483855123e-14,0.0,0.0,0.0
7,0.0,0.922708906876929,0.07615018387548664,0.0011329258853243526,7.950710358915255e-06,3.255966390124124e-08,9.211167292138193e-11,1.2383133573764667e-13,0.0,0.0,0.0
8,0.0,0.9115890910985239,0.08689787537355106,0.0015007122095086593,1.226306521804942e-05,5.8064947286409014e-08,1.8792483626847282e-10,3.239429563536575e-13,0.0,0.0,0.0
9,0.0,0.8805168750800203,0.11670657831234335,0.0027449925789664008,3.1342819477546584e-05,2.1029421097715972e-07,9.123794209803165e-10,2.597087543104365e-12,2.5560423772091836e-15,0.0,0.0
10,0.0,0.8520742790179237,0.143777213419089,0.0040869980226315005,6.1006213981552304e-05,5.004770145308644e-07,2.839265284460997e-09,1.0070855722361639e-11,2.11375337228541e-14,0.0,0.0
11,0.0,0.8251534567838583,0.16850945862270733,0.006226230281581414,0.00010971410792321396,1.13236705201973e-06,7.802058322585208e-09,3.470880319413984e-11,1.0834527306293926e-13,0.0,0.0
12,0.0,0.7849154388814963,0.20570160262327947,0.009167656255079638,0.00021257333960901178,2.7047996617343296e-06,2.3965875440586855e-08,1.344272108652192e-10,5.682609380227343e-13,2.5101993006675577e-16,0.0
