time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.3827378375483677e-05,0.003504065693635285,0.9999814349759923,0.007855981244400576,0.0,0.0,0.0
2,0.0,6.650143199082118e-13,6.064500997584841e-09,2.1587143491479138e-05,0.007852560525389778,0.9999558746218298,0.010676280087697667,3.4523058535890855e-06,3.785741873092941e-10,0.0
3,0.0,2.293369473220293e-11,1.600636370531346e-08,6.222644278751253e-05,0.010667130306124836,0.9998527959421389,0.021662524372842804,8.650545187306379e-06,1.2505793256005433e-08,4.1471358917455407e-14
4,2.410166017811795e-14,7.578075018228519e-11,1.3998352388839924e-07,8.88708600129369e-05,0.021590873099871337,0.9997091182816618,0.026137760371262177,5.7353253496316906e-05,3.651703705484317e-08,1.3809948018467185e-11
5,6.783045213814116e-14,1.8640867298159578e-10,2.2348718265928454e-07,0.00012360116256476702,0.026050662548491827,0.9995838861420563,0.03101010405328282,8.591485372464183e-05,8.300085697409416e-08,3.2679632670657695e-11
6,3.9517684863051994e-13,8.071651688504543e-10,4.973045155678719e-07,0.00022809505530556353,0.036158958125355155,0.9992186790232535,0.04190281063775909,0.00016803523002053428,3.1285140633051677e-07,1.3799728005827373e-10
7,1.4802152967067028e-12,3.0785686895696864e-09,7.448384028108935e-07,0.00046329719967134206,0.04178046549005939,0.9985921502181907,0.061072892659668296,0.0002283424919402139,1.0676357532972221e-06,3.097894007433821e-10
8,4.191025987068692e-12,6.118390810387437e-09,1.1834251095934276e-06,0.0006809663425737508,0.047738374678614866,0.9979286805629781,0.07565020074599205,0.00031357692128114814,1.968880753114641e-06,8.071160117112628e-10
9,8.705602858063841e-12,8.543670672310401e-09,1.850359604916675e-06,0.0008137251874417748,0.0540306099017149,0.9974323511449266,0.08344470508965915,0.000424416831216192,2.6187225447195423e-06,1.8563689115799418e-09
10,5.0115160513164604e-11,2.658463860937529e-08,5.078046094650381e-06,0.0013783839096296784,0.07499445378441574,0.9954181452440731,0.10860154230546633,0.0008831877129897868,6.495621651343251e-06,8.808443180641915e-09
11,1.7737414693434117e-10,5.49161386533083e-08,1.165917849848993e-05,0.0019106989198595702,0.09876038750282619,0.9931407499612963,0.12673979390410428,0.0016102566622362567,1.146142762444918e-05,3.018893991962619e-08
12,3.5170995074146883e-10,7.810553947584027e-08,1.8705208406726892e-05,0.0022356578923534605,0.11603613137972284,0.9914422761835836,0.13616787427177757,0.002268169119582741,1.5068023788915745e-05,5.97596860080299e-08
13,9.530152560427058e-10,1.1904046951424876e-07,3.9571254671799685e-05,0.002642499720960919,0.15384310191623177,0.9878459535208656,0.14569295063661544,0.00398568755453021,2.0599128006887747e-05,1.6513868083866356e-07
14,1.8204668725287645e-09,2.483290744639204e-07,5.411980942320623e-05,0.0036226483029533204,0.17420609896869338,0.9842070504667308,0.1653055392007985,0.005059185305659697,3.62196832141079e-05,2.508996809210007e-07
15,2.539202010375991e-09,3.381283387232299e-07,6.36918771816994e-05,0.004187492400140238,0.1846413264278748,0.9821325926622272,0.1754146390507592,0.005683563085378214,4.627243855727874e-05,3.176475169604959e-07
16,3.515051480291827e-09,4.5106193879670993e-07,7.484740798827462e-05,0.004811160210552357,0.19524152018074256,0.9798789227781164,0.18569004395353086,0.006364635739990306,5.824458765037343e-05,4.025416630268974e-07
17,7.498365315384212e-09,9.734079537523353e-07,0.0001017663694151293,0.0070690447766124835,0.2169340943315591,0.973447150511713,0.21737811049074512,0.007885565082328487,0.00010813275925075884,6.294429368975148e-07
18,1.009924833629994e-08,1.2113120600044851e-06,0.00012008555928117369,0.007938834665919738,0.22787969265865057,0.9705189320447642,0.22824629204468458,0.008778041330654017,0.00012929645185093876,8.128961011318312e-07
19,3.421912084316947e-08,2.6038931422261066e-06,0.00027144612670987773,0.011311245392091919,0.29635629134385,0.9544042231858013,0.2604355022203918,0.015275387218961227,0.0002313178615763432,2.593081567842082e-06
20,6.303684113407759e-08,4.816176643899472e-06,0.00034842224311231026,0.015441144818772259,0.31968913804476345,0.9438848704036453,0.2933220954051909,0.018009897470001115,0.00037529714799348506,3.7092672918352196e-06
21,1.1392240236206841e-07,5.957618354818764e-06,0.0005652858037481661,0.017072685504960675,0.36636286282666536,0.9308582044970898,0.30407224864295135,0.024543270690856635,0.000440552920012714,7.4471656887909506e-06
22,1.4179401219770815e-07,7.294459456126057e-06,0.000630804685043851,0.0188137867493226,0.37806815854882747,0.9255838884891396,0.31486223453872514,0.026358008056069897,0.000513655995168986,8.679807967598316e-06
23,1.758573696537316e-07,8.852256706682864e-06,0.0007034093980833063,0.02066753581830804,0.38971817563731376,0.9200851971538033,0.3256300990081977,0.028269042067214364,0.0005952265080768829,1.0116247789114325e-05
