time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867231512899138,0.013239806659665032,3.697986585505782e-05,6.217467757646851e-08,9.876735969405879e-12,1.1310355632329251e-14,0.0,0.0,0.0,0.0
4,0.0,0.9567988445542904,0.042834965856681374,0.00036437278194285906,1.8144540467096555e-06,2.347061090310621e-09,5.974426497891403e-12,2.1251693076230886e-15,0.0,0.0,0.0
5,0.0,0.9374591388460713,0.06181230971220339,0.0007228026743205897,5.7396829246221895e-06,9.048975146828972e-09,3.548597731333855e-11,1.783797210592032e-14,0.0,0.0,0.0
6,0.0,0.927344626087043,0.07166910598990817,0.0009777584754511457,8.489655038916493e-06,1.9725450295101403e-08,6.704332848278615e-11,6.412041606644547e-14,0.0,0.0,0.0
7,0.0,0.9115936012566619,0.08689360575826703,0.0014986271804729046,1.410713411114291e-05,5.849132020375561e-08,1.7882747350390121e-10,3.380362260448442e-13,0.0,0.0,0.0
8,0.0,0.8711237315855153,0.12584926995018042,0.0029774440377225426,4.93480483548832e-05,2.0490991211501315e-07,1.4658415984552519e-09,2.464767281302411e-12,6.651547815959066e-15,0.0,0.0
9,0.0,0.8240940829860208,0.17063651095336163,0.005134065683903904,0.00013476075529114475,5.724644817976243e-07,7.14528970111099e-09,1.1570422296828758e-11,7.86554113689834e-14,0.0,0.0
10,0.0,0.800608358953235,0.19259342399737966,0.006601570849860163,0.0001956013099585347,1.0319616801808194e-06,1.2898690284916713e-08,2.9009218137946474e-11,1.8434311922625682e-13,0.0,0.0
11,0.0,0.7857493783674985,0.20619198301083974,0.007818149988216184,0.00023886712927882503,1.6033505573934581e-06,1.80961701101013e-08,5.7133592398024467e-11,3.0284654675087913e-13,0.0,0.0
12,0.0,0.7581552610089906,0.23042223041383042,0.01108803507954055,0.0003304669657988728,3.970492572546772e-06,3.582709325529227e-08,2.1128669082224952e-10,8.830961346776199e-13,7.36085423641655e-16,0.0
13,0.0,0.6984743907331233,0.2833690510237074,0.017422420794043936,0.0007237762627445711,1.0211905954717391e-05,1.4830579416940442e-07,9.672588281195467e-10,7.354606773416355e-12,1.4568534577791e-14,0.0
14,0.0,0.6758254122985715,0.3018849253932717,0.021360966618993855,0.0009119036821936826,1.655735836418627e-05,2.3264793323026768e-07,1.986666320528633e-09,1.3953344834538088e-11,4.830648097099104e-14,0.0
15,0.0,0.6322619906100297,0.3387170235298514,0.027499388403231198,0.001492787365049281,2.8254227035528843e-05,5.510711068446106e-07,4.743771099483951e-09,4.974190489144388e-11,1.7833862644686023e-13,2.519335888957996e-16
16,0.0,0.5988275426419772,0.36584778372732474,0.03316420115728283,0.002116768954674835,4.268249902833112e-05,1.0118143289477078e-06,9.086058433957523e-09,1.188604567782346e-10,4.574595469099585e-13,1.5673239937148405e-15
17,0.0,0.5836972510065984,0.3771230990667315,0.036698111904456474,0.0024257313902972416,5.450306593927936e-05,1.290154568733829e-06,1.324395353425069e-08,1.666466556734873e-10,7.999013151776207e-13,2.655201621638996e-15
18,0.0,0.5622662690570924,0.3917870609274802,0.04296576101817248,0.0028990413858674038,8.002561671504171e-05,1.8181045632815687e-06,2.36168295910696e-08,2.714276657924058e-10,1.840589376977218e-12,5.68712472016394e-15
19,0.0,0.5475498082314951,0.4019319289026399,0.0471028445396043,0.0033137135669542937,9.933171021037199e-05,2.3397093157299766e-06,3.294497497531685e-08,3.9185399648430107e-10,2.9346603772673014e-12,1.097008890207712e-14
20,0.0,0.505069143015989,0.4290251418479865,0.06084073059602886,0.00487871936464272,0.00018128086420909643,4.8992576059077196e-06,8.389218311026949e-08,1.1506314275421955e-09,1.0653524565089239e-11,6.394157208810477e-14
21,0.0,0.4846527690754001,0.44149308325116476,0.06767382638698556,0.0059389516928385795,0.0002342229789449575,7.017712992463431e-06,1.2693529754938227e-07,1.9473868703527302e-09,1.8841461791052006e-11,1.4137272573009492e-13
22,0.0,0.4595171345628542,0.45292897486220873,0.07989236191112611,0.007303171703570776,0.00034741260497256007,1.0712341240886949e-05,2.2839433672147596e-07,3.5771370871085968e-09,4.22085045849057e-11,3.3787960931565827e-13
23,0.0,0.4413622704088082,0.46179157636595675,0.08766197187980011,0.008730214000530185,0.0004387813494148698,1.4844081529692513e-05,3.360828515963099e-07,5.75862725380113e-09,7.181579348272295e-11,6.583695511623976e-13
24,0.0,0.42985371891933305,0.4663490166478518,0.09353828027939307,0.009724470037355082,0.0005158290163190589,1.8242960478665974e-05,4.3426242968579853e-07,7.773706770921513e-09,1.0212944299208034e-10,9.959369057180406e-13
25,0.0,0.4137678128085619,0.47235977576024274,0.10172325951837416,0.011481494773090182,0.0006422131281113591,2.4808835094990545e-05,6.227816604211451e-07,1.2225746278817258e-08,1.6725833388474562e-10,1.8516884313089114e-12
26,0.0,0.38572634623408236,0.47902747222879305,0.11853489896928264,0.015694231942632843,0.0009711693517252212,4.4627205246836045e-05,1.2245203795827345e-06,2.912193327394327e-08,4.199474292416209e-10,5.9692164361205086e-12
27,0.0,0.3574066924294712,0.47887735970691864,0.14212245781078076,0.019977356967806524,0.0015395899238557144,7.40206097516738e-05,2.461398979837162e-06,6.00306336718683e-08,1.1061941175016402e-09,1.5599624044930444e-11
28,0.0,0.34515082289980553,0.4770690786440411,0.15309459961185107,0.022709201640727723,0.0018767709543847995,9.607941808837974e-05,3.3573983385671647e-06,8.771714450558164e-08,1.6898056896726646e-09,2.5804350990699933e-11
29,0.0,0.3381178449442369,0.47515885132872826,0.15977139660673048,0.024709957713696183,0.0021244284537463385,0.00011328838906131004,4.118826098960568e-06,1.1146205292962782e-07,2.240339668830077e-09,3.530094041719282e-11
30,0.0,0.3222697982748416,0.46546640105389725,0.17753192804024398,0.03154323478817301,0.0029999122116026204,0.00018106608112559609,7.430793387244705e-06,2.2362740589836344e-07,5.040883189258304e-09,8.843125543282399e-11
31,0.0,0.31341130105200804,0.4593848302737782,0.1882117415758475,0.03517960601377554,0.003575378881485651,0.0002269721848738172,9.851335736844123e-06,3.1107560925166965e-07,7.470526344189971e-09,1.3635075325979733e-10
32,0.0,0.3088711008249658,0.4545385429902026,0.19451115286981654,0.03781363591469615,0.003990506349548825,0.0002628377795546316,1.1826579307603812e-05,3.868858478427559e-07,9.624153351501322e-09,1.818982416882494e-10
33,0.0,0.30110956617336737,0.43228354763195487,0.21215899054652182,0.04833280286000313,0.005660031804463021,0.000432655080275017,2.155495564866587e-05,8.28593221938527e-07,2.1852036008948835e-08,5.024995167952761e-10
34,0.0,0.2923772613979378,0.42040287206388693,0.22527635065215076,0.05437813225188766,0.006975118566996512,0.0005586622419392033,3.0366400354181377e-05,1.1999260795674248e-06,3.568824835336016e-08,8.105106765381572e-10
35,0.0,0.29102167991070577,0.4088371940597013,0.23185389209951449,0.05956498009019215,0.008003814100387257,0.0006782369948094078,3.85374250740842e-05,1.6144618466333137e-06,4.965537452896766e-08,1.2023863477480987e-09
36,0.0,0.28928321542980195,0.4014369482567256,0.23663495810643556,0.06305188124651769,0.008777723142211116,0.0007681578524748898,4.510482693799522e-05,1.9476417377676565e-06,6.195697622949709e-08,1.5401732280587063e-09
37,0.0,0.28778737941119353,0.39388913333914877,0.24116114626538912,0.06663249027105751,0.009606793653241016,0.000867991270741849,5.264426070412571e-05,2.3425425192514966e-06,7.70200802177225e-08,1.965916845133714e-09
38,0.0,0.2865132541283911,0.38622933650557817,0.24541963490412785,0.07030182139777325,0.010493186583223344,0.0009785821863644564,6.127716776550359e-05,2.8092248991853434e-06,9.540134486734552e-08,2.5005246456000636e-09
39,0.0,0.2829920716869513,0.37565201405401055,0.25228105840611414,0.07585178309240753,0.011977120220511816,0.0011654302625330186,7.673533517713033e-05,3.6520725244084702e-06,1.3132739646728097e-07,3.542366105463616e-09
40,0.0,0.284910779544208,0.35002599583285493,0.26014086164439826,0.08797099382402518,0.015186695135564286,0.0016411399986881777,0.0001170803192151563,6.209394001021227e-06,2.371125387085124e-07,7.194498725012714e-09
41,0.0,0.2780036335707589,0.33459467441206275,0.2686506917261602,0.09788418529813411,0.018554502329724266,0.0021371972438866036,0.00016546812365586137,9.245060522675654e-06,3.9001471612035136e-07,1.222037147364572e-08
42,0.0,0.27771018582767754,0.3272526200422438,0.27043764681067894,0.10205809383746174,0.019970760339604876,0.002370445623584102,0.0001889093359007999,1.085221203537222e-05,4.7083971130864876e-07,1.5131094247378095e-08
43,0.0,0.2774633714607735,0.32007609494604505,0.2718917308388894,0.10625616480931932,0.021459985996312,0.0026241570308597026,0.00021520157458716378,1.2707822746007655e-05,5.668410430963585e-07,1.8679417477866484e-08
44,0.0,0.28083026222339463,0.3038903505450496,0.27244473500181926,0.11476840097220217,0.024572400467861504,0.0031984177111363072,0.00027719750823372184,1.73963499113884e-05,8.107805595848527e-07,2.843982497423812e-08
45,0.0,0.27669254263014,0.29353676476395857,0.274292290638689,0.12306774925918552,0.02816169821593242,0.0038695919524657924,0.00035481406472832807,2.3346773301324657e-05,1.1595334404262495e-06,4.216815196635455e-08
46,0.0,0.2780293450108746,0.2834400497238823,0.27337579766772174,0.12930517741535347,0.030953463780917134,0.004440810930444907,0.0004247154622359483,2.9083705517184543e-05,1.499695857211606e-06,5.660718902347505e-08
47,0.0,0.27768730266438607,0.27788064193747164,0.27271982771956416,0.13340759864835805,0.0329317164764509,0.0048600139912099915,0.0004774926563854513,3.356132633703722e-05,1.7759584767297066e-06,6.862135340655792e-08
48,0.0,0.2753660737892553,0.2713217815651214,0.27158614993421915,0.1394899862642173,0.036074124889376696,0.005551119333185666,0.0005669929241494515,4.140015160619465e-05,2.2800903954515037e-06,9.105846707077006e-08
49,0.0,0.2761394033775555,0.2630913191991735,0.2690272719235252,0.14539018949804905,0.039317562487515,0.006309174076981098,0.0006711107357796368,5.0940762160972426e-05,2.9075313879860282e-06,1.204078657847017e-07
50,0.0,0.273633794129855,0.23753054678617186,0.2528578590994073,0.16882228912359057,0.055038467039483785,0.010669764482583595,0.0013182175872205138,0.00012093817726608816,7.731784078783492e-06,3.91790336006195e-07
51,0.0,0.27343654488234115,0.23091763365630452,0.2460276893110503,0.17530830228325878,0.060080006772648825,0.012476319240827267,0.001585545191832901,0.00015728616478745874,1.0110775433564363e-05,5.617215090521219e-07
52,0.0,0.27163652987955117,0.2296539435732791,0.24251569811632973,0.17802137659392092,0.06285518733816071,0.013382088731557476,0.001746385126481296,0.00017644040423113515,1.169653473123441e-05,6.53701751102097e-07
53,0.0,0.2697034179717572,0.22870583525208904,0.2388782271717427,0.18056817240460618,0.06567611788491741,0.014335602886461504,0.0019206673743995602,0.00019769484720001633,1.3503813902245226e-05,7.603929178863039e-07
54,0.0,0.2629993359514833,0.22907333839295374,0.22934982998188133,0.18586503821041064,0.07313886228973235,0.016858771708242792,0.0024351409679443242,0.00025920568881025355,1.9383664421208248e-05,1.0931441140901373e-06
55,0.0,0.2603611838148685,0.22512011121074435,0.21991712002414293,0.19142745311674855,0.07970523750009854,0.020109858937514435,0.0029797225220160456,0.00035145803376752894,2.6185614237912074e-05,1.6692258552182161e-06
56,0.0,0.25519007464672705,0.2277746178310768,0.21372565995870668,0.1930545472432058,0.08451572266862505,0.021880138577914262,0.0034189819987640504,0.0004058140052537294,3.242349183344296e-05,2.0195778871785923e-06
57,0.0,0.24645227406105225,0.23115577642306256,0.20196930597921067,0.1958333819347518,0.09352940717011661,0.02606673479855999,0.004390144130658451,0.0005522036942257951,4.768513131303943e-05,3.086677043438888e-06
58,0.0,0.24343737377180893,0.23257895484766353,0.1981203322981759,0.19635354188453039,0.09651746870565309,0.027565618248585166,0.004759040308459486,0.000610074946950101,5.40532923540559e-05,3.54169581407239e-06
59,0.0,0.23954634313309817,0.23354651003922447,0.19294991760378422,0.19718478571904338,0.10059511518088425,0.030071419348382887,0.005323902093220267,0.000713247551340795,6.435431143415894e-05,4.4050195820284496e-06
60,0.0,0.23638598245108994,0.23524440410760855,0.1893299611825225,0.1972026192771475,0.10351919000632628,0.03170139036365674,0.005753814639388614,0.0007849133324860909,7.269602625829617e-05,5.0286135103165876e-06
61,0.0,0.23319680830565043,0.23700249906502105,0.1858236157330063,0.19702242491748667,0.10641018415168767,0.033383293954606603,0.006210607073340548,0.0008628442538571265,8.19876677170725e-05,5.734877621412229e-06
62,0.0,0.22998931851344817,0.23880000462455175,0.1824437983356806,0.19664737893689743,0.10926150841853693,0.03511634543848311,0.006695311611040182,0.0009474785258319679,9.232203242192552e-05,6.533563102917977e-06
63,0.0,0.22567538449099384,0.24021845566752614,0.1782344065771581,0.19621456757365072,0.11300312558132847,0.03801233891304197,0.0074273952881605465,0.001097415378012753,0.00010887467588766138,8.035854234935574e-06
64,0.0,0.22019138468351795,0.24114811217921492,0.17367760230068083,0.1954801906917609,0.11729403869006855,0.0422867612227595,0.00843920058265896,0.0013383961050293669,0.00013365903839534452,1.0654505909063274e-05
65,0.0,0.21694321001810596,0.2429775556284827,0.1710089483928371,0.19431209735880361,0.11985578653897089,0.044228572601350144,0.00905381159280623,0.0014582620345465998,0.00014975430289502898,1.200153119716351e-05
66,0.0,0.2082024181396911,0.2452368189246045,0.16563781130163988,0.19113137014860987,0.12574053146855188,0.0510077454249957,0.010904352892949632,0.0019180865722300084,0.00020313478468443662,1.7730342038749108e-05
67,0.0,0.20510840352505752,0.2467695536808446,0.16371500886616583,0.18938224556573274,0.12794869724273703,0.05310261680839436,0.011649208537994617,0.002077893834855129,0.00022655028115436038,1.9821657059539243e-05
68,0.0,0.19911431157718626,0.2494539861956774,0.16047779521380756,0.18548969478807834,0.13207901883612677,0.0573958729490249,0.013249568232782925,0.0024344411427423053,0.0002805264984655514,2.4784566103792453e-05
69,0.0,0.194640066377875,0.2523640256200048,0.15771460897795528,0.18161601107260208,0.1356253727334874,0.06029822796417245,0.01467142165400294,0.0027094952146608964,0.0003319554217542497,2.8814963480662083e-05
70,0.0,0.18440271857132423,0.25682826761596733,0.1531324566715225,0.17070111273873723,0.14324770515164298,0.06868129657633583,0.018821557125207874,0.003637635832248411,0.0005030140167900159,4.4235700219465316e-05
71,0.0,0.1778164300064115,0.2546167163395075,0.15457501994895187,0.1641534969010214,0.1453328220040533,0.07624794737459342,0.02194364805517534,0.004591849498587667,0.0006598133613965005,6.225651029736533e-05
