time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0087301496238243,0.09308694945699617,41,1.0000000000000002,1.0000000000000004
3,1.0158728813208044,0.12515280260078232,53,0.9999999999999999,1.0000000000000002
4,1.0350635517282314,0.18527978451539587,66,1.0000000000000002,1.0000000000000004
5,1.0520249671118858,0.22445196862772812,75,0.9999999999999997,0.9999999999999999
6,1.061680527440217,0.24364719137224355,75,0.9999999999999991,0.9999999999999993
7,1.0720940367838192,0.26254796329727986,81,0.9999999999999987,0.9999999999999988
8,1.089194929097467,0.2904726957387308,81,0.9999999999999993,0.9999999999999994
9,1.1299365490843687,0.34570723680753873,97,0.9999999999999979,0.9999999999999981
10,1.172184428337787,0.3932146935321708,105,0.9999999999999971,0.9999999999999972
11,1.2051770874097913,0.4246544464876952,110,0.9999999999999973,0.9999999999999973
12,1.250084543055678,0.46169832220966067,118,0.9999999999999968,0.9999999999999971
13,1.2778945880783998,0.4822470683496856,121,0.999999999999997,0.9999999999999972
14,1.296362783666031,0.49524554854890657,121,0.999999999999996,0.9999999999999962
15,1.3240979323374227,0.514033674606098,129,0.9999999999999957,0.9999999999999959
16,1.3528014113125424,0.5322510010533061,131,0.9999999999999954,0.9999999999999957
17,1.3926963597988542,0.5553113125550542,137,0.9999999999999943,0.999999999999995
18,1.423467232420714,0.5715179937985897,143,0.9999999999999934,0.9999999999999939
19,1.474816836873312,0.5976680236183965,157,0.999999999999994,0.9999999999999943
20,1.5482367510350503,0.631813744591363,163,0.9999999999999936,0.9999999999999943
21,1.5693477002185008,0.6410446319464904,163,0.9999999999999938,0.9999999999999938
22,1.6120545399463724,0.6599450258646956,165,0.9999999999999919,0.9999999999999927
23,1.6331855217544444,0.6687891647827319,167,0.9999999999999922,0.9999999999999926
24,1.6962123343537479,0.694956178888061,187,0.9999999999999925,0.9999999999999926
25,1.7269973048122256,0.7075607924245819,187,0.9999999999999919,0.9999999999999919
26,1.7583488890923198,0.7210436588556789,187,0.9999999999999922,0.9999999999999922
27,1.7788026679364437,0.7298249241750178,187,0.9999999999999926,0.9999999999999926
28,1.8392634352586563,0.7567096859596665,191,0.9999999999999923,0.9999999999999923
29,1.9095931385767897,0.7908310899318143,192,0.999999999999993,0.9999999999999932
30,1.9567661267567162,0.814903633111811,195,0.9999999999999929,0.9999999999999929
31,2.011364928596936,0.8453549588522953,197,0.9999999999999919,0.9999999999999921
32,2.0296100906713446,0.8561155120065121,197,0.9999999999999919,0.9999999999999919
33,2.0476880081867805,0.8670646312226847,197,0.9999999999999923,0.9999999999999923
