time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0161330466953815,0.12643986097004972,47,1.0000000000000004,1.0000000000000004
3,1.021748692837906,0.1465115765604085,53,0.9999999999999999,0.9999999999999999
4,1.0281989963928757,0.1664666177508911,57,1.0000000000000002,1.0000000000000002
5,1.0447764631380203,0.20851977456573212,69,1.0000000000000007,1.0000000000000007
6,1.0536233260349277,0.2275229620158361,71,0.9999999999999997,1.0
7,1.0983946118427241,0.30347341264310634,87,0.9999999999999998,0.9999999999999998
8,1.1263917651607052,0.34030621470661515,87,0.9999999999999997,1.0000000000000002
9,1.1485324417011733,0.3659076801095875,95,0.999999999999999,0.9999999999999997
10,1.1757584147137434,0.3953557488450606,101,0.9999999999999984,0.9999999999999992
11,1.2078274813804537,0.42565743802455597,107,0.9999999999999978,0.9999999999999981
12,1.2661903868950237,0.47512430213818685,121,0.9999999999999974,0.999999999999998
13,1.3131772816577156,0.508870003312517,127,0.999999999999998,0.9999999999999984
14,1.3720816433307281,0.5443272008236433,137,0.9999999999999961,0.9999999999999966
15,1.433462897108764,0.5772091384316513,151,0.999999999999996,0.9999999999999962
16,1.485474795809153,0.6026092635637753,155,0.999999999999996,0.9999999999999963
17,1.5063599648359505,0.6124003197185106,155,0.9999999999999962,0.9999999999999962
18,1.5798657500947806,0.6438186714605618,162,0.9999999999999948,0.9999999999999954
19,1.621268115544996,0.6619794252848524,173,0.9999999999999949,0.9999999999999954
20,1.6420011237504493,0.6707599313664294,173,0.9999999999999952,0.9999999999999954
21,1.6626735692105206,0.6794923912179942,173,0.9999999999999951,0.9999999999999953
22,1.7456403548722326,0.7149353331535855,188,0.9999999999999942,0.9999999999999944
23,1.77549101963196,0.728014182657111,188,0.9999999999999933,0.9999999999999933
24,1.8442418645726089,0.7598539580571071,191,0.9999999999999933,0.9999999999999933
25,1.8636418008906368,0.7692380178477207,191,0.9999999999999933,0.9999999999999933
26,1.8915122899347734,0.7837807896629644,191,0.9999999999999938,0.9999999999999938
27,1.920781354540278,0.7983353125119742,191,0.999999999999994,0.999999999999994
28,1.9601386688702227,0.8183094403543819,192,0.9999999999999941,0.9999999999999946
29,1.986752350874369,0.8341279282907283,192,0.9999999999999936,0.9999999999999939
30,2.004932374054519,0.8448139473055922,192,0.9999999999999948,0.9999999999999948
31,2.0531348711428796,0.8718148627974054,196,0.9999999999999947,0.9999999999999948
32,2.1255072757586575,0.9178667940365209,199,0.9999999999999938,0.9999999999999938
33,2.1617850950409765,0.9421428611554221,199,0.9999999999999953,0.9999999999999953
34,2.1956388574505667,0.9665394840172483,199,0.9999999999999943,0.9999999999999943
35,2.2382483694566306,0.9979945099129967,199,0.9999999999999939,0.9999999999999939
36,2.272732507154481,1.0242143000461477,199,0.9999999999999938,0.9999999999999938
37,2.28909322848941,1.0369682645494103,199,0.9999999999999954,0.9999999999999954
38,2.353097135484827,1.0877314041175725,200,0.9999999999999954,0.9999999999999954
39,2.3693955394216344,1.1007239283191117,200,0.9999999999999957,0.9999999999999957
40,2.385691293327157,1.1137231253954187,200,0.9999999999999946,0.9999999999999946
41,2.409716120715503,1.1330291294075903,200,0.9999999999999942,0.9999999999999942
42,2.434633052775329,1.1526643329782191,200,0.9999999999999951,0.9999999999999951
43,2.459488240275968,1.1723236885062274,200,0.9999999999999954,0.9999999999999954
44,2.475863222280314,1.18518823569989,200,0.9999999999999949,0.9999999999999949
45,2.4922794785268025,1.198005060951496,200,0.9999999999999956,0.9999999999999956
46,2.5418274503423004,1.2361005966699516,200,0.9999999999999956,0.9999999999999956
47,2.5584538216806543,1.2486698879223195,200,0.9999999999999966,0.9999999999999966
48,2.5835308488925266,1.2671385010177922,200,0.9999999999999957,0.9999999999999957
49,2.6003479770841036,1.2795221341471368,200,0.9999999999999959,0.9999999999999959
50,2.6172300606736765,1.2918256070180425,200,0.9999999999999967,0.9999999999999967
51,2.6511984633060592,1.3161879168375377,200,0.9999999999999951,0.9999999999999951
52,2.676612259127165,1.3344728796251633,200,0.9999999999999962,0.9999999999999962
53,2.7109689682020246,1.358257675820082,200,0.9999999999999966,0.9999999999999966
54,2.764541903058958,1.3929695554365555,200,0.9999999999999964,0.9999999999999964
55,2.824724598700316,1.4332723884445258,200,0.9999999999999961,0.9999999999999961
56,2.850643563854477,1.4504632511104067,200,0.9999999999999977,0.9999999999999977
57,2.868311501873176,1.4617286337483757,200,0.9999999999999963,0.9999999999999963
58,2.9037359160852514,1.4841374308186899,200,0.9999999999999966,0.9999999999999966
59,2.9310463528206077,1.500685873424416,200,0.9999999999999969,0.9999999999999969
60,3.021584877042839,1.5561438358575335,200,0.9999999999999972,0.9999999999999972
61,3.063787396878556,1.5840549763115939,200,0.9999999999999973,0.9999999999999973
62,3.1105546548939516,1.6118698496995445,200,0.999999999999997,0.999999999999997
63,3.1443764768579023,1.6342669495407136,200,0.999999999999997,0.999999999999997
64,3.1716453458994467,1.6512276710334415,200,0.9999999999999963,0.9999999999999963
65,3.213048756047338,1.679824341113178,200,0.9999999999999973,0.9999999999999973
66,3.2305118672603577,1.691284375292541,200,0.9999999999999977,0.9999999999999977
67,3.2652881487861323,1.7143681125348542,200,0.9999999999999974,0.9999999999999974
68,3.2998852927756968,1.737679096112326,200,0.9999999999999974,0.9999999999999974
69,3.343722126691244,1.767148676441385,200,0.9999999999999993,0.9999999999999993
70,3.4025856873961455,1.8089806205633514,200,0.9999999999999978,0.9999999999999978
71,3.442382005529199,1.8394044484330943,200,0.9999999999999987,0.9999999999999987
72,3.5107464497946506,1.8965100963386847,200,0.9999999999999983,0.9999999999999983
73,3.534239621218762,1.915142285923208,200,0.9999999999999982,0.9999999999999982
74,3.580606389819754,1.9523341238590715,200,0.9999999999999988,0.9999999999999988
75,3.596709830592009,1.9642672319083745,200,0.9999999999999997,0.9999999999999997
76,3.6128173528905094,1.9762005568356409,200,0.9999999999999992,0.9999999999999992
77,3.6586764479377063,2.0130162813183134,200,0.999999999999999,0.999999999999999
78,3.6837307292909514,2.030115664116111,200,0.999999999999998,0.999999999999998
79,3.718061719080107,2.0529270248483376,200,0.9999999999999998,0.9999999999999998
80,3.7343449614812583,2.064770717041902,200,0.9999999999999993,0.9999999999999993
81,3.7648573210722476,2.0888891409777086,200,0.9999999999999996,0.9999999999999996
82,3.790178311626627,2.106054684975577,200,0.9999999999999996,0.9999999999999996
83,3.888837958831365,2.1717208816287568,200,1.0,1.0
84,3.914652523801628,2.1897916142673375,200,1.0,1.0
85,3.9314151489426084,2.2013846204477616,200,0.9999999999999999,0.9999999999999999
86,3.9559569453200014,2.218019567364377,200,1.0000000000000007,1.0000000000000007
87,4.022956066510676,2.263404013436223,200,1.0000000000000009,1.0000000000000009
88,4.0556552801266115,2.2844619197468745,200,1.0,1.0
89,4.0724605068902235,2.29551753906503,200,1.0000000000000007,1.0000000000000007
90,4.089260878821399,2.306517412941554,200,1.0000000000000009,1.0000000000000009
91,4.114067088553316,2.3223215828148023,200,0.9999999999999999,0.9999999999999999
92,4.130830472174415,2.333163412718986,200,1.000000000000001,1.000000000000001
93,4.147577705824825,2.343952131475893,200,1.0000000000000009,1.0000000000000009
94,4.1643051321732125,2.3546886798812467,200,1.0000000000000013,1.0000000000000013
