time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9807044480570316,0.0192276093517426,6.773275377038722e-05,2.0981890317135143e-07,1.8505954215635652e-11,4.608991005314358e-14,0.0,0.0,0.0,0.0
4,0.0,0.9662687756206861,0.03355753360735988,0.0001727714863797101,9.190229297437559e-07,2.620583189749847e-10,5.860704464456936e-13,0.0,0.0,0.0,0.0
5,0.0,0.9535358356502732,0.046150077904733806,0.00031198550860883585,2.099513364200269e-06,1.4200932746088739e-09,2.9258074196252083e-12,2.3830662015910554e-16,0.0,0.0,0.0
6,0.0,0.9413680638643751,0.058067618716034414,0.0005606638204210447,3.645763311830838e-06,7.82401666679779e-09,1.1832551435493088e-11,7.566406808898775e-15,0.0,0.0,0.0
7,0.0,0.9316142089662519,0.06759555960863009,0.0007845239941258423,5.691056178326216e-06,1.634366078726701e-08,3.112169201730915e-11,3.0340646552837796e-14,0.0,0.0,0.0
8,0.0,0.9211789908902421,0.0777429067933937,0.001069370083098415,8.700641248967278e-06,3.1518015519270716e-08,7.390224807541531e-11,9.793208275932878e-14,0.0,0.0,0.0
9,0.0,0.9051605913341318,0.0931599954633724,0.0016639295353056826,1.5404088504235425e-05,7.933858446157051e-08,2.3966290044713545e-10,4.3707957911140576e-13,0.0,0.0,0.0
10,0.0,0.8787557816509528,0.1185768457446694,0.0026332826487216006,3.389044799502225e-05,1.9858775142418227e-07,9.176678838509429e-10,2.237924254839467e-12,2.3895130476657084e-15,0.0,0.0
11,0.0,0.8236061683486586,0.17024923391749372,0.006028982070542473,0.00011449437543695974,1.1132856718726165e-06,7.968981133512242e-09,3.3109424663554374e-11,1.0380790248177148e-13,0.0,0.0
12,0.0,0.7849467594292352,0.20566365492263194,0.00916451629727833,0.00022236621382214515,2.6778952608730593e-06,2.5112690414585466e-08,1.284753887795014e-10,6.03106227151585e-13,0.0,0.0
13,0.0,0.7604794745650746,0.22774618769661104,0.011448403627202598,0.0003216113993539493,4.275228069274837e-06,4.7218973105211844e-08,2.631885687032899e-10,1.5236132653249612e-12,2.2187017549643057e-16,0.0
14,0.0,0.7446061230389538,0.24172103196734468,0.013267935648545564,0.0003989662171375533,5.874725422902304e-06,6.796892334257118e-08,4.3112151896936357e-10,2.5459819832285782e-12,1.2398413156888182e-15,0.0
15,0.0,0.7050910799320187,0.2753983792839281,0.01884141832464064,0.0006564566057478692,1.2502647322534442e-05,1.6181540054620104e-07,1.3820280427897748e-09,8.890145808699731e-12,2.0163810286078758e-14,0.0
16,0.0,0.6887307361381998,0.2890919926155358,0.021363561696407914,0.0007970798573188186,1.640044336523935e-05,2.2713413967442153e-07,2.1004471400191834e-09,1.453881801387614e-11,4.357928987626716e-14,0.0
17,0.0,0.6470832215326369,0.3232496253514382,0.028365033314946747,0.001271082766276296,3.0517020682363143e-05,5.144833356009769e-07,5.482711918741277e-09,4.7760159535050554e-11,2.0782363988035095e-13,0.0
18,0.0,0.5670922601082881,0.3830744967228402,0.04690076419321152,0.0028365097345659116,9.38119604971384e-05,2.125955100122648e-06,3.095504756357457e-08,3.678208102133802e-10,2.614393846686983e-12,1.0083266691062264e-14
19,0.0,0.5443825303945213,0.39812860334266137,0.053859697091313795,0.0034978723596015247,0.000128172855385325,3.0729611139243505e-06,5.0373219336202025e-08,6.168798346833702e-10,5.274923262972509e-12,2.397907653937311e-14
20,0.0,0.5216111255908094,0.4132311886208496,0.06066266367383225,0.004320495716550596,0.0001699585201470482,4.488636895211785e-06,7.816126199314513e-08,1.0698983246483813e-09,9.692811952530259e-12,5.79924842944956e-14
21,0.0,0.5070531791744022,0.42213647616696953,0.06567136393350781,0.004928369798755594,0.00020482668030524534,5.678085277524148e-06,1.0464909818038485e-07,1.4970002906985172e-09,1.4582386940928966e-11,9.603380957133638e-14
22,0.0,0.4653684387760988,0.4460259230870908,0.08100387268216076,0.007248735424362051,0.00034133711765060897,1.1457277982628053e-05,2.3144671964023362e-07,4.14436210875334e-09,4.3144657751863717e-11,4.223976289909375e-13
23,0.0,0.42768318461592014,0.4620103753401257,0.09965813360932665,0.01006099492864748,0.0005660830798513999,2.0701713199769716e-05,5.169531904676894e-07,9.625892696355054e-09,1.3249633041811206e-10,1.3434419834062934e-12
24,0.0,0.40508564234382843,0.4703546839809136,0.11122212475172004,0.012547975385458182,0.0007574835796902624,3.1254375753959566e-05,8.177641421457868e-07,1.756836401270979e-08,2.4706816982694117e-10,3.0550391961350687e-12
25,0.0,0.38896506018545984,0.474087003180118,0.12145131654037974,0.014504452378682782,0.0009501608926250719,4.080438303936558e-05,1.176284824965718e-06,2.57400193635575e-08,4.09767313862048e-10,5.077349724923049e-12
26,0.0,0.36242945349446193,0.4775245795532916,0.13885600751732144,0.019725649641337113,0.0013887248061230867,7.339048416902004e-05,2.1328059771830914e-06,6.076982074843219e-08,9.114576834067274e-10,1.6033592777953887e-11
27,0.0,0.3450322420396558,0.4762928615513268,0.15363105033103558,0.023101048337793556,0.0018409627934942966,9.834421952006488e-05,3.3968430139036146e-06,9.209877964644066e-08,1.7579307859659803e-09,2.7443029053627306e-11
28,0.0,0.33475711857723345,0.4735498960030965,0.16303960870133555,0.02631820498030839,0.0022039018821755196,0.00012659109277687964,4.5427616140108935e-06,1.3333524768586885e-07,2.6213527755382517e-09,4.4852697327135125e-11
29,0.0,0.3218611986574702,0.46794760301139354,0.1763884153579109,0.03081881370595401,0.002804769056988314,0.00017225043469345182,6.73562476583069e-06,2.0954964350065992e-07,4.519572927101552e-09,8.160064012468338e-11
30,0.0,0.3080363403667392,0.45462800967181094,0.19426139079876603,0.03890799679363779,0.003880304058526794,0.00027407621274971584,1.1456459301970006e-05,4.1604270876869017e-07,9.393074006719194e-09,2.0267828710408785e-10
31,0.0,0.29157074810300415,0.4399432709984564,0.21572638068542369,0.046861064618895734,0.00547534598114106,0.00040218180898111576,2.0247017960980266e-05,7.397321629424181e-07,2.0619054375993185e-08,4.349129758735595e-10
32,0.0,0.2876545164704767,0.43004337548552685,0.2237147805989918,0.05172504615452577,0.006341947266915993,0.0004933588329432115,2.5944405670324526e-05,1.000944237966353e-06,2.9194694794657568e-08,6.460098475257153e-10
33,0.0,0.28480417322368,0.423334481888042,0.2292460190285236,0.055027061875764435,0.006994053805774553,0.0005623742629933989,3.058020745925635e-05,1.2181679461672136e-06,3.670197795609281e-08,8.378318016535476e-10
34,0.0,0.2822759922630786,0.41635393811782034,0.23455951696269656,0.05843707509740428,0.007696551904344631,0.0006394633612672866,3.593765905767295e-05,1.4775887669818795e-06,4.5963698878863635e-08,1.0818582588439584e-09
35,0.0,0.28130926100898535,0.3956882764914356,0.24442760715145176,0.0680934213900763,0.009538391271572192,0.0008886530179317271,5.188717035305401e-05,2.423611686572472e-06,7.67924782527288e-08,2.094022823767736e-09
36,0.0,0.2766043566863413,0.3771224280493286,0.25575441242419683,0.07731515724709304,0.011942429867136934,0.0011809604120573535,7.639416549443467e-05,3.725160684589887e-06,1.3230451860483176e-07,3.6831425325273627e-09
37,0.0,0.27204937395062234,0.36299196695939906,0.264280172524619,0.08488845340144581,0.014211505575349495,0.0014701252544155748,0.00010297931559184671,5.216460149074818e-06,2.0079747562998795e-07,5.760926637419116e-09
38,0.0,0.27361106588763806,0.3455676371307592,0.2687645020919552,0.0935398464893596,0.016532187392866673,0.0018422501559042204,0.0001348507954355528,7.356446404548246e-06,2.945050946655479e-07,9.104576633806897e-09
