time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.4948487594983856e-12,1.5151272913438865e-09,4.0239758501617627e-05,0.026245234474878986,0.9998224967925073,0.003462600787267847,2.1487039293562374e-07,2.1199880762738463e-10,0.0
3,4.9287442758052666e-15,2.8053416859941844e-10,1.3752357535798064e-07,0.00026240753998323606,0.05480104150207985,0.9991808902925539,0.013666610384944454,1.255703986397841e-05,2.6542417032027637e-08,5.805617273636006e-13
4,1.962897189265659e-13,1.522990029927754e-09,5.037423547804987e-07,0.0005994718724052231,0.06885216382780603,0.998606352596598,0.02559022665822635,3.591131036737221e-05,1.2318201446111642e-07,1.741456974549429e-11
5,7.332616449667699e-13,2.413385960840044e-09,9.326308199055233e-07,0.0007502918631452723,0.07638151759265221,0.9982490985412452,0.030350405913581173,5.8819824968680425e-05,1.859043195304984e-07,6.156635814104644e-11
6,2.3614284348308443e-12,1.029512163130772e-08,1.5676916217572032e-06,0.0015671384293995559,0.08424394477408603,0.9974208591460466,0.05316040848178023,9.017748573805938e-05,6.855118699118636e-07,1.527461593118241e-10
7,2.2876665137797504e-11,2.358188935962758e-08,6.212497128538017e-06,0.0021664151969678965,0.10956799121140721,0.9956729906860892,0.06664562914257008,0.00028092253464237054,1.387931640704037e-06,1.470036914984929e-09
8,6.473471904719475e-11,3.600866030247178e-08,1.2000927341878487e-05,0.002530744886206999,0.127903761380742,0.9942089777248379,0.07385710223205703,0.0004922938944207871,1.987520926541317e-06,3.966431391934026e-09
9,1.092307130925759e-10,7.45772399459196e-08,1.5912707565460026e-05,0.003375880183803144,0.13747786212747196,0.9928352963276457,0.08921228839218977,0.0006272216642233585,3.7349606969035702e-06,6.040061141445668e-09
10,2.638299944969754e-10,1.071803421023228e-07,2.704473380613152e-05,0.00387818775315895,0.15730633588227916,0.9907834113348446,0.09730083838738329,0.0009814467743106386,5.105119310623086e-06,1.3949775758374376e-08
11,4.2001126608868956e-10,2.020227609265403e-07,3.421300635299515e-05,0.005024410707073738,0.1675684005864399,0.9888539561879506,0.11430514636194682,0.0011977783239124362,8.88775418551565e-06,2.0083014946225068e-08
12,2.9116245244221475e-09,4.604787657322829e-07,0.00012104835581409109,0.006618502987652076,0.24503721862909197,0.9781529391286198,0.13179025713108208,0.003533960920610147,1.779262433480356e-05,1.2909088499746915e-07
