time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0070004629874807,0.0834950757244088,43,0.9999999999999994,0.9999999999999998
4,1.0156994185530421,0.12469760710278498,57,1.0,1.0
5,1.0467966017169086,0.21277464582916134,62,0.9999999999999991,0.9999999999999999
6,1.0615764893944968,0.24267976267200936,71,0.9999999999999982,0.9999999999999987
7,1.092500592977939,0.29354992139361713,79,0.999999999999998,0.9999999999999982
8,1.108463532639325,0.31648089335712476,81,0.9999999999999978,0.999999999999998
9,1.1344497307846393,0.3494077686711947,95,0.9999999999999968,0.9999999999999974
10,1.199945189940004,0.414995046617642,106,0.9999999999999971,0.9999999999999971
11,1.2290612542208013,0.44145708406885054,110,0.9999999999999967,0.9999999999999976
12,1.2534743536796429,0.46162797356752544,115,0.9999999999999964,0.9999999999999968
13,1.2892702646453027,0.4879005273104541,125,0.9999999999999954,0.9999999999999957
14,1.3077269445174267,0.5005017997595959,125,0.9999999999999953,0.9999999999999954
15,1.3265182270682885,0.5127545377257978,125,0.9999999999999949,0.9999999999999951
16,1.383635139989108,0.5484970034921597,135,0.9999999999999936,0.9999999999999947
17,1.4238545974533567,0.5703402431298108,139,0.9999999999999926,0.9999999999999937
18,1.4442374529661473,0.5808214111900482,139,0.9999999999999922,0.9999999999999927
19,1.4647657274856938,0.5910322739215699,139,0.999999999999992,0.9999999999999931
20,1.5061764146795713,0.6093279826542669,155,0.999999999999992,0.9999999999999921
21,1.5478314580962393,0.6295621333353829,161,0.9999999999999902,0.9999999999999905
22,1.5788828582406331,0.6425264640492848,165,0.9999999999999901,0.9999999999999901
23,1.6104921273916784,0.6566711905269813,165,0.9999999999999903,0.9999999999999909
24,1.6422663645835711,0.6706218064781096,170,0.9999999999999898,0.9999999999999901
25,1.6630972666998876,0.6793414415333774,170,0.9999999999999899,0.99999999999999
26,1.6838530068057065,0.6880262020853154,171,0.9999999999999889,0.9999999999999893
27,1.7235474909911885,0.7041327056192452,181,0.9999999999999895,0.9999999999999898
28,1.743854082273254,0.7128883521773105,183,0.999999999999989,0.9999999999999892
29,1.7821250555195969,0.7297444834969964,184,0.9999999999999886,0.999999999999989
30,1.8275340322554754,0.7520427205502757,190,0.9999999999999877,0.9999999999999877
31,1.8653998570963086,0.7710556741442989,191,0.9999999999999878,0.9999999999999878
32,1.9241874657901639,0.8006128356130894,192,0.9999999999999885,0.9999999999999887
