time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884618803680583,0.011530653398087204,7.4527753060891765e-06,1.3457653847605357e-08,8.940666333431422e-13,6.784596033348675e-16,0.0,0.0,0.0,0.0
3,0.0,0.9841484170095957,0.015830914244630827,2.0635630755354097e-05,3.310391826418864e-08,1.1095048323945044e-11,4.790304606450534e-15,0.0,0.0,0.0,0.0
4,0.0,0.9790005488441135,0.020953131851671258,4.623643723537629e-05,8.281078765245514e-08,5.6161103780840694e-11,3.1372507735786614e-14,0.0,0.0,0.0,0.0
5,0.0,0.9318436198053525,0.06778274184786229,0.0003700705395558452,3.5646108390525183e-06,3.178523234732504e-09,1.7864578345786977e-11,2.4976290877300962e-15,0.0,0.0,0.0
6,0.0,0.9085915012706901,0.09040042711107271,0.000999313105002653,8.730264986433488e-06,2.8160408818171335e-08,8.772273872397333e-11,1.1643835635918193e-13,0.0,0.0,0.0
7,0.0,0.8973395218316452,0.10128866471683759,0.001358899104456993,1.2861834330214047e-05,5.2336540050444524e-08,1.7587994468241202e-10,3.0969204199722093e-13,0.0,0.0,0.0
8,0.0,0.838797048057625,0.15795957288287057,0.0031841337803413102,5.893666620986467e-05,3.061046791809249e-07,2.5036848518107783e-09,4.5714658386907315e-12,1.7172470075272474e-14,0.0,0.0
9,0.0,0.8251633264927946,0.17077467536117424,0.003985033417633239,7.647139341683887e-05,4.89511382541558e-07,3.813827526355338e-09,9.737852425832419e-12,3.2176963626532616e-14,0.0,0.0
10,0.0,0.792286443943564,0.20200001307113918,0.005575411050263031,0.00013713298226353862,9.886906351589321e-07,1.0233474821998622e-08,2.8511694572600517e-11,1.4765303238317175e-13,0.0,0.0
11,0.0,0.7680489149467461,0.2246058137184746,0.0071440110875387024,0.00019957136822564586,1.6696581573392249e-06,1.9156060098250027e-08,6.442480914290765e-11,3.7136232314893364e-13,0.0,0.0
12,0.0,0.7335506956297645,0.2566602631381279,0.009460715043311427,0.0003252518148013164,3.0306253129406256e-06,4.35869171555066e-08,1.6053518796595124e-10,1.2279014632075216e-12,0.0,0.0
13,0.0,0.7033069667841936,0.2832135899955417,0.012998365611040487,0.0004749892104178654,6.004400172568691e-06,8.35276396256895e-08,4.677824135955895e-10,3.2062298279132236e-12,2.386369465139668e-15,0.0
14,0.0,0.6763342822072496,0.3047566558920312,0.018237262910042466,0.0006596903146525048,1.1954218401453363e-05,1.5314101638339664e-07,1.3084529133548174e-09,8.129610680544108e-12,2.083442724315729e-14,0.0
15,0.0,0.6607377526188178,0.31766609911627086,0.020783734116196,0.0007964572587864818,1.5739571311275333e-05,2.1531682913226582e-07,1.988336819904856e-09,1.3404604251096785e-11,4.370556257247235e-14,0.0
16,0.0,0.623198525454104,0.346867927848418,0.028659930417039767,0.0012426823635533412,3.044562209730436e-05,4.828896908949778e-07,5.361737981897834e-09,4.314434019084378e-11,2.1042224301233176e-13,0.0
17,0.0,0.5836691428947569,0.3775890851498521,0.03678415408080965,0.0019027588482637063,5.3821489933563336e-05,1.0243233132789388e-06,1.3085304869226746e-08,1.26967661650871e-10,7.930024389170786e-13,9.750368882871957e-16
18,0.0,0.5262571321386117,0.41502849359701577,0.05509983454863849,0.0034842342774923504,0.00012726396646260658,2.9921319852138318e-06,4.875256449989668e-08,5.821427223320456e-10,5.061937658360684e-12,1.9865546254308803e-14
19,0.0,0.4917037359906886,0.4348804513248774,0.0682676164969553,0.004937246707001106,0.00020531012903907345,5.53570166841268e-06,1.0223605164024224e-07,1.3995098176980141e-09,1.412064502935425e-11,8.24323813798569e-14
20,0.0,0.47828355183311105,0.4422532133319095,0.07358586980393936,0.005624040457861306,0.0002462055104770115,6.981081195428275e-06,1.3600497182128416e-07,1.9554630725836168e-09,2.0928001693541408e-11,1.3769652770508414e-13
21,0.0,0.4525527011155631,0.4533439634541827,0.08641917174519875,0.00732651699435338,0.00034628771988679376,1.1125487092221418e-05,2.2964717545131082e-07,3.793186556860349e-09,4.299724418988412e-11,3.5765721143726216e-13
22,0.0,0.41782663686899557,0.4705197787808544,0.10090906943802527,0.010153726478159535,0.0005696282711636504,2.0645960166081757e-05,5.045315113295337e-07,9.546665533916596e-09,1.2309485128022783e-10,1.3573052650202409e-12
23,0.0,0.39792476864808884,0.477249841336016,0.11144923040074704,0.012577858580199606,0.00076606100477548,3.142561262893008e-05,7.964860229260356e-07,1.770245716858265e-08,2.259391750266543e-10,3.118209779671326e-12
24,0.0,0.3743521921675713,0.4810646561917452,0.12620297530410984,0.017185525484097425,0.0011344087189858524,5.875822203600065e-05,1.4399297816512547e-06,4.348113698764218e-08,4.9053449796005e-10,9.994286951892947e-12
25,0.0,0.357054546730292,0.4794695191615024,0.14163802596841008,0.020240480784948618,0.0015171599869396087,7.781942741587637e-05,2.3833654325991258e-06,6.35283157190062e-08,1.0307213422213014e-09,1.6014960271380157e-11
26,0.0,0.32366356469102486,0.4704000706949142,0.1748101487837621,0.028437576374802438,0.0025373433161375437,0.0001455482886088843,5.582555763783478e-06,1.6191814315490416e-07,3.319654308774352e-09,5.718199515635959e-11
27,0.0,0.3179105108476314,0.46688980493971044,0.1813794175511591,0.030786879245316645,0.00285648050160255,0.00016992217378494748,6.7774444556845285e-06,2.0286932692802243e-07,4.350546665295018e-09,7.645888962045925e-11
28,0.0,0.30967523288296817,0.45512443152438375,0.19428078245794478,0.03685445604646085,0.00380688437055258,0.0002470141251033703,1.0839761571278169e-05,3.5026476651962183e-07,8.410170436227664e-09,1.5607170438467772e-10
29,0.0,0.29872792391901776,0.44497853515001384,0.20860812698991857,0.04262065072130332,0.004720360274313068,0.00032829586339412577,1.5556813701225555e-05,5.360951079261471e-07,1.3898939753695227e-08,2.74283801456338e-10
30,0.0,0.2952449426579046,0.4390162069619606,0.21449780636603832,0.04560453442605591,0.0052399236567557935,0.00037739202493058347,1.8515874057939648e-05,6.599476872066982e-07,1.7723423078619486e-08,3.6117954324170733e-10
31,0.0,0.29019510556143985,0.4180409450599866,0.22909841651683138,0.05498767419191293,0.0070796331976604515,0.0005664595563042702,3.0516871516211653e-05,1.2126517899714602e-06,3.5579128802455256e-08,8.134231135196507e-10
32,0.0,0.28809483722353957,0.4108919241288401,0.23416710375331812,0.058377587950957995,0.007786907174619414,0.0006442404766399596,3.588256620508077e-05,1.4710233235364723e-06,4.465253815826335e-08,1.050011823581736e-09
33,0.0,0.2887157288782322,0.3816065010509963,0.24698007029433527,0.07098633450350252,0.010633797167023524,0.0010141389675188675,6.0408269412704285e-05,2.926212686731458e-06,9.201080260935832e-08,2.6454829111270176e-09
34,0.0,0.2877876037870308,0.3738220267117033,0.2508519366327277,0.07473838339894881,0.011587597834649061,0.0011386122430313364,7.024455110422915e-05,3.477544906630453e-06,1.1398751299110084e-07,3.3083787308188063e-09
35,0.0,0.2870223096979083,0.3660182807191476,0.2544297956912748,0.07856499061947862,0.012603056101968584,0.0012758311311848263,8.146609031996603e-05,4.1251297711825375e-06,1.4068478331098065e-07,4.134156202539705e-09
36,0.0,0.2839940318736354,0.3555687398938916,0.2601606031481615,0.08439212693313651,0.014280879923194777,0.0014960402470275858,0.00010212750477964773,5.250534979176298e-06,1.9427801201089528e-07,5.66317552476954e-09
37,0.0,0.28709255757244506,0.33008272095809005,0.26595193797269334,0.09666948255858472,0.01794149099746862,0.002100380814715607,0.00015224408523538695,8.832137678991833e-06,3.4152046969074654e-07,1.1382612126837727e-08
38,0.0,0.2821530021885604,0.31135390274151453,0.27206826470505685,0.10895997829125978,0.02241408384663136,0.0028061220368161915,0.00023014734457317977,1.386121472910295e-05,6.169638720630122e-07,2.0666980409138714e-08
39,0.0,0.28588418073364485,0.2952401749684467,0.2721320123994907,0.11737643665969899,0.02560102749459124,0.0034538245842206062,0.00029231331046102797,1.9129161081327994e-05,8.687560763159421e-07,3.193228238230157e-08
40,0.0,0.28345846757514576,0.28749803812771,0.27291465347734234,0.12348218948463197,0.028320523414999955,0.003946803671071404,0.00035451436694551504,2.3620932973057755e-05,1.1467085136275356e-06,4.2240660222899306e-08
41,0.0,0.28274495991286647,0.2761891705689743,0.2720643210384282,0.13164829375741682,0.03213329051845739,0.004736357362945423,0.00045037535007592537,3.155002075669732e-05,1.619115097990956e-06,6.235497492701463e-08
42,0.0,0.28229941343738124,0.2710105794181833,0.2711626777513183,0.13565731639516232,0.0341501953388029,0.005175311897142788,0.0005061725439025335,3.634082364981654e-05,1.9169657120408255e-06,7.54287394879231e-08
43,0.0,0.28176702824464067,0.26616045427755186,0.26996685878704163,0.13960681187628304,0.03624096172548235,0.005645949283353395,0.0005678032939365195,4.1777339007849865e-05,2.2641473135717308e-06,9.102538380697591e-08
44,0.0,0.27901302477771817,0.2609319078309344,0.2679455101764525,0.1454280001548382,0.03956261212965068,0.0063896402823198336,0.0006751432792186742,5.11347095557071e-05,2.9070562392508482e-06,1.1960306754043258e-07
45,0.0,0.2807228064859015,0.24395464745931225,0.25976242406922667,0.1582945705076568,0.04758266753557743,0.008625919746936111,0.000969012007636892,8.277919368417317e-05,4.942290307443018e-06,2.3070375562387413e-07
46,0.0,0.27716795873095496,0.2415400397471716,0.25577950994530707,0.1631811044051408,0.051461831706271055,0.009622916313462094,0.0011408422297202764,9.92226471961752e-05,6.280436079024142e-06,2.9383869170734287e-07
47,0.0,0.26928620648665835,0.24054510243972713,0.24782477343537063,0.1710160183724296,0.05820711707675497,0.011495098527038538,0.0014815232034674707,0.00013453043389453546,9.18505196197288e-06,4.449726918764697e-07
48,0.0,0.26565403268686133,0.23951756486200163,0.24240251876792432,0.1754198864653657,0.06231136467010861,0.012806703987482158,0.001714192816415581,0.0001617831349338679,1.1379598735256042e-05,5.730101664900061e-07
49,0.0,0.2638433905203139,0.23844209605962657,0.23873983122224185,0.17802872805980757,0.0651224756896231,0.013742223232104849,0.0018853023717667668,0.00018215919718766498,1.3120577883064597e-05,6.730694395169134e-07
50,0.0,0.2616845547816607,0.23498491043969566,0.23174695795914957,0.1823914102122044,0.07088720445471508,0.01579114411162383,0.0022661737868693347,0.0002293518838482784,1.7371757225284968e-05,9.206130028225938e-07
51,0.0,0.25377682948937286,0.23787059046336204,0.2206748431687767,0.18778867725984683,0.0781390333232248,0.01858009649499296,0.0028384072755847536,0.00030590194499690215,2.4251096008985198e-05,1.3694838283164165e-06
52,0.0,0.23942946004967,0.24208187275784518,0.19832315724982294,0.19459136461800777,0.09455751470785681,0.025918987079910215,0.004497169369133318,0.0005483752403891228,4.905991235185976e-05,3.0390150076963313e-06
53,0.0,0.2354458774498119,0.2441983571292897,0.191876972239564,0.19562808762737088,0.09883810177268611,0.02825430295409855,0.005054481400859971,0.0006412843771440021,5.8757996418305376e-05,3.7770527515545665e-06
54,0.0,0.232776634029552,0.24537907111012902,0.18814397939155367,0.19581602185877361,0.10180237194035649,0.02983784422063027,0.005465429265812299,0.0007079128745138458,6.640285986451347e-05,4.332448809360133e-06
55,0.0,0.2300824829772606,0.2466223126809333,0.1845193502952504,0.1957999570932673,0.10473898853946687,0.03147414279559213,0.005902397091538957,0.0007804787028590674,7.492695982247621e-05,4.962864004064791e-06
56,0.0,0.21246785176342284,0.2551649265727904,0.1618069754926583,0.1913673591807117,0.12337147800966569,0.044452077120880146,0.009699047638422713,0.001492719005989344,0.00016531922298285064,1.2245992471064225e-05
57,0.0,0.2099986070689355,0.25615775785736367,0.1594495328790664,0.18986860133081937,0.12585356836218065,0.04646723553141616,0.010377513902042692,0.0016288098939882354,0.00018450731478325292,1.3865859399218639e-05
58,0.0,0.20521642979901433,0.25785377427570466,0.1553194777357,0.18642075016888388,0.13055857662099624,0.05061288987993111,0.011839256098248024,0.0019322638057585142,0.00022888381885869695,1.769779689976737e-05
59,0.0,0.20066083625284298,0.2589533196024767,0.15058601164036245,0.18169009916199022,0.13543784161390338,0.0561472381581107,0.01381763803816166,0.0023872332130881026,0.0002958472716802852,2.3935047378922017e-05
60,0.0,0.19903681607990445,0.2583104457076002,0.14705243002868074,0.177781628433349,0.1381175486655484,0.061022258282943234,0.015455810951877287,0.0028346514684098245,0.0003577784950391607,3.063188664344299e-05
61,0.0,0.19330431702438428,0.25856534430657485,0.14592925919955715,0.17115264139857583,0.14273158055867205,0.06640702310424537,0.017994892161391114,0.003412246368031216,0.0004626457634049959,4.005011515906708e-05
62,0.0,0.19075704468372678,0.256483670343224,0.14492374708507247,0.1646975420114675,0.14538815407747793,0.07237479516027166,0.020604392369570203,0.00413234520231112,0.0005854006211608786,5.290844571362556e-05
63,0.0,0.1910808129376955,0.2527682639312987,0.1446367842446365,0.15958726410959204,0.14604122078917503,0.07760382156702478,0.022686710728462695,0.004832631277210315,0.0006959281578553959,6.656225704527947e-05
64,0.0,0.1838946455086929,0.25232084922529574,0.1469072058052931,0.15196142344541408,0.14966236644759584,0.08240704515025732,0.026211737063283863,0.005657632970874243,0.0008928370039605442,8.42573793286868e-05
65,0.0,0.18289431258231467,0.2508273799552761,0.14766701521094786,0.14916101481899574,0.15009891256494978,0.08467239901441573,0.027548498962843865,0.0060607113186484695,0.0009763811886347802,9.337438296956995e-05
66,0.0,0.178527364299964,0.24897401841923944,0.1499014457671773,0.1435428538322739,0.15152522046390976,0.08882522272851173,0.030505204440765835,0.006915367063565157,0.0011686254432777955,0.00011467754131185248
