time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.218697995063228e-11,1.1778209772241132e-06,0.0019718178617619342,0.9999980548304505,0.0019710253994916008,9.614673800852078e-08,1.054327778096573e-11,0.0
3,0.0,1.3959878533605994e-13,8.538854099416954e-10,3.458718614898302e-06,0.005466865519874789,0.9999894409250145,0.0034994618781272746,1.5375144825447024e-06,2.634419776104935e-10,4.6028655419782184e-15
4,0.0,1.9403500208681326e-12,2.370852572173523e-09,1.38191357835528e-05,0.00786229402459069,0.9999690153794842,0.007850825964812987,3.457622741404017e-06,3.0433319082597933e-09,5.619971070157593e-14
5,8.581440391813794e-16,1.7168882985212265e-11,7.674551762910421e-09,4.849344210569104e-05,0.010681913785245705,0.9998934512800081,0.017570871647424293,7.771008037137305e-06,2.0357789240009878e-08,6.627013299619375e-13
6,4.445325726977048e-14,6.577544886105875e-11,1.436724695438029e-07,7.49498967616646e-05,0.026108996705936874,0.9997091096795427,0.021626550188775462,6.963239078849905e-05,5.289191188545874e-08,4.607006840728532e-11
7,2.5409781792322525e-13,2.2247345280398265e-10,4.2314289174377425e-07,0.00011676695481669676,0.041934226046016106,0.9993788472516224,0.02606274184954533,0.00016805487762957606,1.336230653036336e-07,1.9612753267077668e-10
8,5.413671618879844e-13,5.24548466715145e-10,5.827591114707617e-07,0.0001717559516604844,0.04798416186497355,0.9991678666363093,0.03088804069196365,0.00021470638983837824,2.6914746726141636e-07,3.1785297092048027e-10
9,3.405351851982775e-12,4.894989152327325e-09,8.105420365733723e-07,0.0006423153112080425,0.05440317363328858,0.9982878494966151,0.060737578342104234,0.0002719894875658723,1.9057534313684182e-06,5.40831387926094e-10
10,1.044988445110256e-11,1.1331054834888991e-08,1.3569504769648813e-06,0.001096139949622204,0.06111141697625795,0.9972398236205073,0.08298161948889227,0.0003639773881807354,3.90999330663252e-06,1.4202656628385836e-09
11,3.447560054330643e-11,2.108529239010506e-08,3.444128101658374e-06,0.001509916346857263,0.07545747376340786,0.9959182435218179,0.09941557491280516,0.0006316534146380141,6.256776286420139e-06,6.245124084434138e-09
12,8.095508726226427e-11,2.9948926545351756e-08,7.111257055374117e-06,0.0017655086905894659,0.09104989270607143,0.9947389953975917,0.10805737756638889,0.0010091649041000352,8.022962826950057e-06,1.7244030639434905e-08
13,1.31488629490816e-10,4.2221231979704044e-08,9.640809348407434e-06,0.002053769798518895,0.09930019030178748,0.9937675073198001,0.11697370462343,0.0012409376680473927,1.0237143716680077e-05,2.5893550734910252e-08
14,3.0218639320244356e-10,1.007823125336642e-07,1.2798261862513227e-05,0.0030939376871249526,0.10782609629819034,0.9912206591222774,0.14535060971023578,0.0015075827482124377,1.94660375286409e-05,3.7767655524241976e-08
15,4.5953984331946133e-10,1.3018333213946308e-07,1.727888616882315e-05,0.003503337632335021,0.11653549157256642,0.9898410288575621,0.15531466844561032,0.0018360205478342051,2.359635843937033e-05,5.778924452970224e-08
16,1.0555941751091154e-09,1.792931715545154e-07,3.6063447187221196e-05,0.003990019652667198,0.1442186952901144,0.9869157161375796,0.16540317032371618,0.003060226816225113,2.951670526706829e-05,1.540248148679146e-07
17,1.5117631740333782e-09,2.4293462317330025e-07,4.438587399604283e-05,0.004526036506490696,0.15392709962519266,0.9850917189588668,0.17568431795186323,0.003552984364294691,3.663379042860563e-05,2.017062661910737e-07
18,5.494938367512486e-09,3.7546908846120704e-07,0.0001332245361410346,0.0052275884593433065,0.22788118545230177,0.9757467109025207,0.185783177548036,0.008172361081663077,4.8844263322962524e-05,7.914424836477178e-07
19,1.0593298594618383e-08,1.0391415246200976e-06,0.00016987426734518622,0.007767791363219964,0.250619198601791,0.96870650965236,0.21691209926640442,0.009877590779951982,0.00010159742682471782,1.0702419529475525e-06
20,1.6274386054989913e-08,1.3779473653456828e-06,0.0002206110908526097,0.00877108171738989,0.27359282720000816,0.9635147484461595,0.2274991255413218,0.011904465263405902,0.00012567566498669023,1.5473318067761964e-06
21,2.4432324492808226e-08,1.8178276980168704e-06,0.00028166583749529795,0.009882338696981697,0.29694329353108445,0.957739749194814,0.23809077864439154,0.014169482449489618,0.00015483570798675294,2.18027877302218e-06
22,4.529153085400133e-08,4.360145576057508e-06,0.00031705762153121656,0.015094192680226442,0.30868304632522586,0.9483405022559923,0.28159560923412846,0.01540202408139687,0.00030914042232148736,2.5781732591990703e-06
23,6.625569361843329e-08,5.2859422881934265e-06,0.0004136031283353227,0.016623125450619572,0.33187320601752096,0.9413670316789866,0.2925822745468648,0.018271045064122894,0.00036023249545815,3.882855838257218e-06
24,8.425383886421988e-08,6.3694057249036795e-06,0.00046932759182162156,0.018253651062323236,0.34349180825185516,0.9365699656781864,0.30358998186965575,0.019824565317307072,0.0004175624098369031,4.697257416460816e-06
25,1.500994681195817e-07,9.356040146814758e-06,0.0006670507507084501,0.02192867596266151,0.3784368989617248,0.9232633084812498,0.32527536040306826,0.02494592568141413,0.0005613570541920541,7.85312112670903e-06
26,1.868614166233156e-07,1.1167712553519674e-05,0.0007478386825399257,0.023920300013574862,0.38997846726264873,0.9176671549986499,0.3361345858593883,0.026845677504821065,0.0006442322675869589,9.287807906993253e-06
27,2.8856078762402334e-07,1.3495438594364705e-05,0.0010302537566325713,0.02609345758061622,0.42448415679624457,0.9048631660664714,0.34667870683686197,0.03304254428303002,0.0007427035649035486,1.4705016006758397e-05
28,5.138517946945417e-07,2.6370763098304903e-05,0.0012528944088282617,0.035983149864326665,0.44717171689370355,0.8864115940843856,0.3887282498713255,0.03757395215763884,0.0012404680334780294,1.9336066730867427e-05
29,8.284461626744425e-07,3.5815230861812647e-05,0.0016977664150398912,0.04171139196804194,0.48000122349590935,0.868387182579949,0.4091091076423198,0.04536047955660596,0.001567170078385849,3.0106309358809128e-05
30,1.281097604612941e-06,6.0295194876737094e-05,0.001873626926529104,0.05449307472470023,0.49039062700966923,0.8509650642294329,0.44968489677179024,0.048180669274872245,0.002358357615293274,3.4752125904345084e-05
31,1.651424191615251e-06,7.571624864250783e-05,0.0020851687005281165,0.06153565420467949,0.500410365382123,0.839558585506371,0.46959633566117587,0.05123528700714117,0.002827340267312317,4.089287059517658e-05
32,3.245608981378547e-06,9.895362486804613e-05,0.0036946211387912124,0.0694427925348266,0.5589971494308791,0.8053271135037933,0.48736868141010764,0.07180355437854773,0.003436825018699646,9.352302937567337e-05
33,4.4283971489218455e-06,0.00012770410491591224,0.004371318782114495,0.07792708112734373,0.5772641327992526,0.7882714103661005,0.5048405255583042,0.0794740467363229,0.004140769333243894,0.00011819981163622664
34,6.921685567968372e-06,0.00018455421563122397,0.005560137943700207,0.09179271628408124,0.6032102591973424,0.7621012189102262,0.5294455665438426,0.09182459630158668,0.005410218003968079,0.00016501670788610136
35,8.001703751808172e-06,0.000206694441145358,0.006024857741744027,0.09666507805308656,0.611299646646876,0.7532837870875543,0.5373737638462236,0.09621967836366543,0.0058811292862776116,0.00018487955515081357
36,9.928674386323166e-06,0.00023201150356802244,0.0070351720818256315,0.10171240943638261,0.6271876184334235,0.7393987886009099,0.5447145824868246,0.10533154766737612,0.006394286708014516,0.00022985736363741757
37,1.140635033110597e-05,0.0002598094498055493,0.007582689003415525,0.10690249088854546,0.6347121670710987,0.7305249124240908,0.5520860315533499,0.11004375721179452,0.006940341472457354,0.0002552216691924317
38,1.307703965718423e-05,0.0002902922566771709,0.0081646810543554,0.11223236676488085,0.6419990705739187,0.7216555876003904,0.5592445520265272,0.11487158924753284,0.007520654820532831,0.0002830358369759196
39,1.701570480610212e-05,0.0003957334905801586,0.008782642538435885,0.12894938198044853,0.6482807668229834,0.7051096604022292,0.5804922092744426,0.11980788420827794,0.00943817252134537,0.00031353716896415237
40,2.073972943257854e-05,0.00043752057219761167,0.010182278689496711,0.1347807663559387,0.6616596476450162,0.6914630738526979,0.5865716832114697,0.13013867511666305,0.01015333705226275,0.0003873013955446664
41,3.03626221061887e-05,0.0005408851182482794,0.013349650495612791,0.1469707811369303,0.686626810457276,0.664456693847762,0.5972280571054289,0.15183662164311093,0.011784304669791346,0.0005645941311450476
42,4.593749262176932e-05,0.000928778991462425,0.014243854468910841,0.18601792780682053,0.6889042124961163,0.6380442014973265,0.6312334306024516,0.15745925883590212,0.017478641131477405,0.0006182469882820351
43,5.8024368572415906e-05,0.001011721652233895,0.01747499241262511,0.1928667617966655,0.7036307613844739,0.6215397091577252,0.6346400989867921,0.1753480244828533,0.018589351720001795,0.0008329629849724398
44,6.502584200409989e-05,0.0011008803868089185,0.018643545609656788,0.19982996119225668,0.7076886106549367,0.6139294617326542,0.638922715477943,0.1814633167188218,0.019752404045476946,0.0009141236088952767
45,7.276342974327987e-05,0.0011967803168235324,0.01987015819126498,0.20688684276905722,0.7115009300779995,0.6064992368441412,0.6429742278926783,0.18766285683679756,0.020969193688510145,0.0010016508876841336
46,9.58978196282798e-05,0.0014206495391808607,0.023841669207401356,0.2212988026913908,0.7227622192292754,0.5883453239794915,0.6492785480392104,0.20669274806150267,0.023635928209204755,0.0012967838022795832
47,0.00011840224982797808,0.0018026161096672735,0.025290039778279712,0.2435075726103225,0.7236011295557171,0.5758466466259492,0.660313261348188,0.21313409312870746,0.027980488075722856,0.0014105496067423969
48,0.00014616477918495652,0.0019530688655241574,0.030113510128731456,0.2509961952054629,0.7329899488088404,0.5628598893149658,0.6610995211508813,0.23303336826066828,0.029575046225289493,0.001812324732172028
49,0.00016187700272433787,0.0021134492834804577,0.031834386734793135,0.2585876069449346,0.7350265430853539,0.5570709922768748,0.6634120758394741,0.2397530558403934,0.031234363961045796,0.0019614663544509914
50,0.000208583978709521,0.0022994548371581894,0.03926506190127263,0.2661297626146472,0.7455146209160561,0.5426594486726045,0.6618942978946004,0.2671290281259643,0.03303121760476455,0.002633077296083031
51,0.0002413781515829034,0.002502274012682454,0.04329769965578641,0.27376699485967954,0.7493867635949911,0.5350867169067103,0.6620065735259821,0.28099487814740276,0.03492232663321902,0.0030151905725389855
52,0.0003196605179032837,0.0029749012777108845,0.05199349880046459,0.2890754110597667,0.7556356380222187,0.5218110434739547,0.660720107986866,0.3089615022432853,0.03904105711602141,0.0038771080965638934
53,0.0003823528783683499,0.0037762658817208747,0.054339759715456584,0.31259633926084573,0.7528979461173895,0.5153653188391772,0.6646104212343044,0.31585410215907295,0.045699942018261205,0.0041239329921100125
54,0.00043799003748789086,0.004078574854796054,0.05938106855737704,0.32034798015762617,0.7543471740187893,0.5105903360044353,0.6630485461955721,0.3298597392796407,0.048075900966525545,0.004680291803324666
55,0.0006468945219472067,0.004449300533126531,0.08157156149800694,0.3272421574520845,0.761531303147922,0.4995102016804786,0.649872857317994,0.38577301312867696,0.05068110385033378,0.007293324463660712
