time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873784535952848,0.012603033687528811,1.8470352135888402e-05,4.23631630186032e-08,1.8851921716771347e-12,2.3667289705778216e-15,0.0,0.0,0.0,0.0
3,0.0,0.9790007231723425,0.020949920335048534,4.920479618297732e-05,1.516573637379236e-07,3.902550393369447e-11,3.661660995387744e-14,0.0,0.0,0.0,0.0
4,0.0,0.9529792551496579,0.0468355471519476,0.00018380435515889744,1.3927909352496508e-06,5.503201690942547e-10,1.97920079067357e-12,0.0,0.0,0.0,0.0
5,0.0,0.9384644564469274,0.06120196205542579,0.00033073834196950525,2.8407244590322187e-06,2.424031628370241e-09,7.18445510138866e-12,1.2561467340853865e-15,0.0,0.0,0.0
6,0.0,0.9048275260225069,0.09393179647708959,0.0012294600449523185,1.1174581841806575e-05,4.2743912465332975e-08,1.2949685884904584e-10,1.9873175824131013e-13,0.0,0.0,0.0
7,0.0,0.8601722000000477,0.13682567672719706,0.00296053420166458,4.133119444401616e-05,2.565091936306337e-07,1.3639624067273034e-09,3.4827639945272364e-12,6.685067170325457e-15,0.0,0.0
8,0.0,0.8467502730624444,0.14948633761727856,0.0037067592255324577,5.622085220570111e-05,4.0692418798344743e-07,2.3112024288265007e-09,7.1316028919953854e-12,1.577891008311361e-14,0.0,0.0
9,0.0,0.7978887639942687,0.1944370941304595,0.007520953013666285,0.00015146945624727452,1.7064739926771382e-06,1.2867142037659764e-08,6.399725530828495e-11,2.246728031608283e-13,0.0,0.0
10,0.0,0.7761672703120518,0.21374583623588977,0.009861774758556993,0.000222177545418234,2.916254979988295e-06,2.47476288410679e-08,1.448883924868685e-10,5.842398073817373e-13,0.0,0.0
11,0.0,0.7605132845591706,0.22767776391548541,0.011521366057891023,0.00028349137006661513,4.05627849023337e-06,3.75769181846706e-08,2.4089445177712636e-10,1.0813600504817012e-12,0.0,0.0
12,0.0,0.735577680961642,0.2498966554611048,0.014118805714435306,0.00040034283422550474,6.445846734228378e-06,6.868825737951116e-08,4.909483697536073e-10,2.648390538687509e-12,1.2644124188393002e-15,0.0
13,0.0,0.712407384952548,0.26941926496557345,0.017609983216158132,0.0005531751636122875,1.0071897931848368e-05,1.1882325380566977e-07,9.75140691856326e-10,5.769199575654079e-12,8.921986309598147e-15,0.0
14,0.0,0.6961278771955589,0.2831477980161498,0.020031649957164364,0.0006791784355790702,1.3325511850721144e-05,1.6937483820391864e-07,1.4992135586263137e-09,9.619441591258059e-12,2.194020069062638e-14,0.0
15,0.0,0.6797925443097592,0.29670244545258806,0.022660123719320364,0.0008271985284074982,1.7447392418183286e-05,2.3831321264464223e-07,2.268520357207788e-09,1.57216839093232e-11,4.755323301796263e-14,0.0
16,0.0,0.6634407295490062,0.3100359717203886,0.02550041750782217,0.000999924202805486,2.2622348557552343e-05,3.312639061866499e-07,3.382186424006296e-09,2.522800206212731e-11,9.459031763235546e-14,0.0
17,0.0,0.6205220793588849,0.3453997740731102,0.03246849037515545,0.0015680103740052284,4.087958753136343e-05,7.579747254165579e-07,8.172037062205835e-09,8.417974014572726e-11,3.648227982140906e-13,7.474498216655583e-16
