time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.991053901331864,0.008930962599618321,1.5120919828384099e-05,1.514478539780081e-08,3.902534410251878e-12,1.3483092578571064e-15,0.0,0.0,0.0,0.0
3,0.0,0.9867226923872473,0.013244276428685364,3.298598370998647e-05,4.517619770709636e-08,2.4148691772583056e-11,1.0324594451135431e-14,0.0,0.0,0.0,0.0
4,0.0,0.981553434419665,0.018382714224038702,6.373441959315315e-05,1.1683673333903636e-07,9.990764617322504e-11,6.136777220886693e-14,0.0,0.0,0.0,0.0
5,0.0,0.9723676535487366,0.027486448248161575,0.0001455191724013369,3.7845853413787504e-07,5.716350872844098e-10,5.300632594110828e-13,0.0,0.0,0.0,0.0
6,0.0,0.9651737810773634,0.03459329316308732,0.0002321593617289848,7.649320611617592e-07,1.4639796937494468e-09,1.7771516335555037e-12,0.0,0.0,0.0,0.0
7,0.0,0.9429530100856879,0.056439903352488906,0.000603254270919088,3.823606803869116e-06,8.657320408044277e-09,2.6766776241508552e-11,1.0332538097771212e-14,0.0,0.0,0.0
8,0.0,0.9234736808225488,0.07537420818438939,0.0011434846698959178,8.589333703223847e-06,3.688625897422504e-08,1.0303736027393481e-10,1.6363763443550073e-13,0.0,0.0,0.0
9,0.0,0.9123370380520099,0.08613801560734016,0.0015117746551839145,1.3106209201091766e-05,6.52634783613713e-08,2.1236285239792554e-10,4.2091195052615335e-13,0.0,0.0,0.0
10,0.0,0.8941999233714685,0.10356732986654121,0.0022087084709274682,2.3898081734546056e-05,1.396184643978664e-07,5.894394220426273e-10,1.4204840287160442e-12,6.163374152752387e-16,0.0,0.0
11,0.0,0.8550988515520457,0.14053211739396654,0.004304243864345225,6.422558000466267e-05,5.584336421488724e-07,3.1638453389085467e-09,1.212581060560882e-11,2.090753270005594e-14,0.0,0.0
12,0.0,0.8409665736519812,0.15371198130240016,0.005233885634575787,8.67166950556265e-05,8.374277393713436e-07,5.265518934908535e-09,2.2674213666317044e-11,5.1188245912425106e-14,0.0,0.0
13,0.0,0.8189103308406597,0.1740738575237177,0.00688126358482732,0.00013306698530818735,1.470128855677977e-06,1.088293763819917e-08,5.352638050949756e-11,1.6375754027831272e-13,0.0,0.0
14,0.0,0.7958975235599903,0.19505120856578134,0.008849921561829574,0.00019885954939376807,2.4652306973768666e-06,2.14143259783056e-08,1.1751858773014984e-10,4.590752623202323e-13,0.0,0.0
15,0.0,0.7551099594790915,0.23166906737599008,0.012836604680133404,0.00037914500717080134,5.160780664173601e-06,6.232116817174745e-08,3.5364408502711584e-10,2.1317852408601165e-12,1.5477875197676179e-15,0.0
16,0.0,0.7390273851491861,0.2457278268624358,0.014771103135523461,0.0004665531468091271,7.043849389426174e-06,8.72770739199272e-08,5.7612068356468e-10,3.4520409185348165e-12,4.8038748368339616e-15,0.0
17,0.0,0.697626328462188,0.28123325260079923,0.020350373649425466,0.0007757213110409205,1.4120396044679148e-05,2.018932524869023e-07,1.6757357715057136e-09,1.1474069657704797e-11,3.4764952127451706e-14,0.0
