time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910541819832169,0.008928392884402461,1.741106743285969e-05,1.4064056039606302e-08,8.918865889023735e-13,3.6888716451927446e-16,0.0,0.0,0.0,0.0
3,0.0,0.9770714066442237,0.02285537570037139,7.308402425368644e-05,1.3350348836092582e-07,1.275822441626944e-10,8.101597314847642e-14,0.0,0.0,0.0,0.0
4,0.0,0.9635166178231218,0.03626815348747284,0.00021461455925327448,6.130887536563966e-07,1.0402809458195972e-09,1.1172975234177225e-12,4.896293472836751e-16,0.0,0.0,0.0
5,0.0,0.9555701308643735,0.044096748464256624,0.00033192799093134553,1.1901521414091044e-06,2.5248211824719956e-09,3.4737924161107957e-12,2.2189867861065884e-15,0.0,0.0,0.0
6,0.0,0.9429531421100172,0.056431873955827126,0.0006119758202372865,3.0002296981652117e-06,7.867654039756587e-09,1.6551046269446924e-11,1.4196128891618995e-14,0.0,0.0,0.0
7,0.0,0.922702611174678,0.07613946367199365,0.00114989729073219,7.9976835354952e-06,3.0093585640204424e-08,8.53474436121196e-11,1.2641337546470132e-13,0.0,0.0,0.0
8,0.0,0.9051336476409995,0.09316093368092122,0.0016906729359739204,1.4671645958351742e-05,7.385274044290335e-08,2.428808874043532e-10,5.243349322845275e-13,0.0,0.0,0.0
9,0.0,0.8931071734785748,0.10469136537602693,0.0021796515548676404,2.168400066099365e-05,1.2511526417934813e-07,4.734072653246309e-10,1.1964439206010862e-12,0.0,0.0,0.0
10,0.0,0.8732209408860095,0.1237122857372409,0.0030297487582747772,3.67639518771377e-05,2.594684464171985e-07,1.1944856570264356e-09,3.661907002761481e-12,1.864522042605194e-15,0.0,0.0
11,0.0,0.8598555462929527,0.13632533492889193,0.003767526892005269,5.1183878479630234e-05,4.059054028235215e-07,2.094910827652272e-09,7.347381201781233e-12,7.447598852625746e-15,0.0,0.0
12,0.0,0.8114739848721679,0.18058278558397048,0.007777348997620067,0.00016442891827891102,1.4372334720801705e-06,1.434691211205081e-08,4.7324033186483507e-11,2.519447611893328e-13,0.0,0.0
