time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889080396925,0.00979869621052815,1.2388537462020274e-05,7.209859707073044e-09,2.456919730555683e-12,2.1269048456321923e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858635163951052,0.014106683756257786,2.9771974762674735e-05,2.7858860284197775e-08,1.500974660334927e-11,3.6810692160079195e-15,0.0,0.0,0.0,0.0
5,0.0,0.9562513954066488,0.04353163314611566,0.00021625098019240375,7.192883893728522e-07,1.1773710288149528e-09,1.2813958129633423e-12,7.766228366710074e-16,0.0,0.0,0.0
6,0.0,0.9420575972294954,0.0575527866810779,0.00038783382380301487,1.7783429878453126e-06,3.9164315390928795e-09,6.197893381471635e-12,5.3408600926856775e-15,0.0,0.0,0.0
7,0.0,0.9261276176298648,0.07322503457172584,0.0006434391650324944,3.897507325961806e-06,1.1102060261906948e-08,2.3960782437051694e-11,2.876626095008397e-14,0.0,0.0,0.0
8,0.0,0.9157919361953109,0.08329122398719643,0.0009106895463374881,6.128373794127973e-06,2.1844186930977453e-08,5.308990500828384e-11,8.291238142377912e-14,0.0,0.0,0.0
9,0.0,0.8839224791135968,0.1136923977365604,0.0023631012923318734,2.1900150605612447e-05,1.212018726850663e-07,5.040095940679919e-10,1.0195739179343188e-12,1.6876548859807174e-15,0.0,0.0
10,0.0,0.859890669749521,0.13611254461385336,0.0039469019054803245,4.958571148999095e-05,2.9615433518829105e-07,1.8615452584717975e-09,3.760165063066014e-12,1.2252233250036643e-14,0.0,0.0
11,0.0,0.8236120118658143,0.1700541750023914,0.006230446638846645,0.00010245449264089233,9.059763918019507e-07,6.000536889448385e-09,2.330891992078463e-11,6.648495875313856e-14,0.0,0.0
12,0.0,0.7950663723151215,0.19563557506141857,0.009105375505568043,0.0001908378005468832,1.8226290681150384e-06,1.6621695613804106e-08,6.626366502691395e-11,3.150412534701977e-13,0.0,0.0
