time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,5.6466500902594116e-14,9.490427309344798e-11,3.4597300655864528e-06,0.0035032980605343334,0.9999938594140954,0.0034994608690002487,3.845552978962356e-07,2.635253958035583e-10,1.1519801122552687e-15
4,0.0,2.1330408330978054e-12,8.536351593507204e-10,2.4557976971162883e-05,0.005466866380771289,0.9999436894166815,0.013925219290120415,1.5368401289848185e-06,4.6412590389315465e-09,4.140971161009026e-14
5,2.3136952982594636e-16,5.3329584528300186e-12,6.5748254996739435e-09,3.460441932209821e-05,0.00785122966112601,0.9999064663983163,0.017592518238886225,6.133095074595904e-06,8.844465808978777e-09,8.401768332387411e-13
6,3.092198460483888e-15,2.804624434754779e-11,2.0352412618102065e-08,6.467697151922834e-05,0.010658102326294057,0.9997979925864346,0.026167103075885267,1.4957597135192654e-05,3.0620319657341856e-08,3.6148428057806002e-12
7,1.493984088275067e-14,5.882698282280884e-11,5.144784417549657e-08,8.600950224105758e-05,0.013876303195859684,0.9997064785705012,0.031062879072962353,3.0970722822572606e-05,5.438941577124075e-08,1.3936840860028823e-11
8,4.131495522257629e-13,5.089761266711708e-10,5.064494413157812e-07,0.00017573068709291262,0.03610140627937069,0.9992186034709585,0.041955669159527975,0.00021933148176750191,2.948243937304117e-07,2.538081132114542e-10
9,3.5357411364181248e-12,3.3549222804748782e-09,1.2700618908321628e-06,0.0004234358543449166,0.054112392546530864,0.998287025764164,0.061021215463971906,0.00045157304368445496,1.4628019603178206e-06,1.0869383723375627e-09
10,1.0054046629433771e-11,5.50517994448133e-09,2.423101793493793e-06,0.0005434849652875903,0.0678822738640484,0.9976076595715817,0.0680678312802862,0.0006986794071068823,2.2072033365389e-06,3.3950941592228605e-09
11,2.4673671660964317e-11,9.129663390784065e-09,4.174003283706923e-06,0.0006938182618964118,0.0830203739594327,0.9967231947691692,0.07541719653935014,0.0010177206156417565,3.308176791450417e-06,7.980131144717926e-09
12,4.166149124099065e-11,1.4344276945244478e-08,5.371661745770555e-06,0.0008710068878355387,0.09107309613983285,0.9960250203937616,0.08308013787169297,0.0012095812341852191,4.7609339424260865e-06,1.1737871503313157e-08
13,8.581591756233545e-11,3.0490072682028276e-08,6.892330963430031e-06,0.0013063115204550624,0.09942525026071461,0.9948001762622022,0.09933128810197761,0.0014287816695320041,8.825992202938132e-06,1.719844914015666e-08
14,1.763728110361832e-10,4.405352226589838e-08,1.141422775938145e-05,0.0015793624482413852,0.11694669402557821,0.9932880211409889,0.10786266035070499,0.0019721077110227566,1.1792024771330234e-05,3.7331159349715406e-08
15,5.802277050139131e-10,1.661419965991288e-07,1.4381780999868618e-05,0.003409837150468185,0.12611855427729904,0.9892583497205256,0.15465860581012647,0.0022896610612042696,3.510059359206451e-05,5.247519190476913e-08
16,8.367796701152833e-10,2.0559238015334426e-07,1.93558924165439e-05,0.003874984481128756,0.1353729204818978,0.9876671618053408,0.1647719993673089,0.0027027720332468827,4.179226230137193e-05,8.45963356299147e-08
17,1.2063662401366753e-09,2.560190341152775e-07,2.5470381731386242e-05,0.004387390284501989,0.14484723950629808,0.985918017849846,0.17508108192878447,0.0031652799552960007,4.9688242496148625e-05,1.2836617708382768e-07
18,4.186222010116152e-09,8.514397264789887e-07,3.28954978713295e-05,0.009005694139687883,0.15451352493308967,0.9751418930642695,0.25274076413471774,0.003680430180511625,0.00013087228842916375,1.8646092722064278e-07
19,8.47704337169721e-09,1.35071386637865e-06,5.930495713042468e-05,0.011627390887810887,0.17375618627499084,0.9672722927366286,0.28821720810451656,0.005083899550608985,0.00018613334612615503,4.4847681961126594e-07
20,1.919573120454366e-08,2.4769157548840844e-06,9.870452190298405e-05,0.015859621987567036,0.1934184868548216,0.9551821603681636,0.336650671518254,0.0068377607305536775,0.0002904451406082929,9.091610304009707e-07
21,2.792656470007314e-08,3.2623238451820503e-06,0.00012627077911133938,0.018266544111303507,0.20322288771121716,0.9481477265780645,0.3612312254166622,0.00789667516628273,0.0003558209536209965,1.2779399066037096e-06
22,3.5656012732680894e-08,3.7513112748848767e-06,0.0001596099549919512,0.019561688996815166,0.21304274076769605,0.943762630920203,0.3735366376258832,0.00907616562402036,0.0003935776455550299,1.7588952135615442e-06
23,5.175381797183583e-08,4.400124563180343e-06,0.0002410879286940952,0.020966375333029228,0.23299916432006915,0.9377823590882454,0.38573271786306684,0.011732504558416915,0.0004389131761803081,3.0216424076337553e-06
24,6.6114571873825e-08,5.170852476737213e-06,0.0002898495972097485,0.022450283508506856,0.24309946571890106,0.9328731335597137,0.3978905363327848,0.0132139420259686,0.0004897207500779352,3.825364379897018e-06
25,8.398632493994203e-08,6.082436154450836e-06,0.0003450075987336319,0.024015753733489114,0.25323941321885496,0.9277378102021336,0.4099911586889375,0.014809469883143175,0.0005465264426087479,4.776700566679269e-06
26,2.2845518238872784e-07,1.631991105274953e-05,0.0004742579024308071,0.036862006011061196,0.2735307673308414,0.8949939735545122,0.4934555685144012,0.01832783088029616,0.0010927646710916783,7.132800792377563e-06
27,3.0572102040820737e-07,2.0503066152505718e-05,0.0005641119164953532,0.041045165633630226,0.2831308126226128,0.8834150871370775,0.5168133979828115,0.02042570447556865,0.0012929182289820196,9.072458714425264e-06
28,4.0627455036799615e-07,2.3187744750251253e-05,0.0007792397560253693,0.04329249926297894,0.3022669119814168,0.8746680216526471,0.5281870260510518,0.025080863698012375,0.0014112367305181286,1.4095463020927885e-05
29,4.924119137494284e-07,2.626217257467049e-05,0.0009032293410845321,0.045632487709486816,0.31180605365369324,0.8674936874359022,0.5394225423382895,0.027616655733089635,0.0015409521868292619,1.715923369404166e-05
30,6.54409316352763e-07,3.0023608038815858e-05,0.0011864064520288682,0.04810907731899199,0.33089001526898854,0.8580724891491578,0.5503504245256418,0.033112662456393174,0.0016897311418687143,2.453178012105929e-05
31,7.891098997076232e-07,3.4305450638979126e-05,0.0013466495309236485,0.05068272222361815,0.340358689308528,0.8504750786656128,0.5611368073667274,0.036075066112861716,0.0018522683923454717,2.891392216597098e-05
32,9.48124999659812e-07,3.9167349588607004e-05,0.0015215264143189008,0.05335451033374876,0.3497455329579378,0.8427042933857428,0.5717344310477983,0.03919310394951928,0.0020295472421238098,3.3884315306909145e-05
33,1.474143205442366e-06,4.565487927260776e-05,0.0023490841760272106,0.056249190058396785,0.3873169944568417,0.8274644800127454,0.5815809550788156,0.0530355559049237,0.0022462702132518943,5.8923205610305215e-05
34,1.7488828504976233e-06,5.2994010786339644e-05,0.0025897107265659414,0.059249473325598566,0.396561618929836,0.8192627901678385,0.5914548056795537,0.05683526717331671,0.0024820690278912565,6.663729255580672e-05
35,3.0515255639262013e-06,6.3238086504101e-05,0.0043187041227701435,0.06254246994656872,0.451633977143913,0.7963285931334126,0.5997713527721744,0.0823187252415752,0.002780851723445047,0.0001259057709524985
36,3.5492507232426967e-06,7.482433609633384e-05,0.004656649277327884,0.06595211067486711,0.46052566156793795,0.7877420468051508,0.6086089830447847,0.08699654360413006,0.003105721519091758,0.00013824981755414953
37,4.127407607923067e-06,8.788282905461849e-05,0.005016496578712574,0.06947644260876246,0.469251010417707,0.7790709592903223,0.617219984569149,0.09182453836945409,0.0034581482649220156,0.00015192104443352027
38,5.148347548923457e-06,0.00010307550751312004,0.005795124868599911,0.07314902897623934,0.486451179624725,0.7670131854730226,0.6252160856330822,0.10188556313478786,0.0038495507551895695,0.00018284638026072944
39,6.384233400234944e-06,0.00012067117210700577,0.006649064053030697,0.07697064188560869,0.5032066990641892,0.7547796209603894,0.6327985682516709,0.11244606458930007,0.004282993922428621,0.00021850232622987883
40,7.873450336432418e-06,0.00014096694901778617,0.007582170283981162,0.08094089208096951,0.5194855602195906,0.7424086725069722,0.6399559043618503,0.12349054659904825,0.004761661463601467,0.0002594643510946204
41,1.3219157545039497e-05,0.00019543106131595782,0.010798919216170629,0.08948553871825013,0.5661215866896846,0.7099676287284242,0.6512094971711607,0.15905886447623616,0.005936916440567124,0.0004110065328314761
42,1.5042291761119048e-05,0.00022693611206931548,0.011416935598265976,0.09393381547207492,0.5732398763351478,0.7012172969302332,0.6574066063013235,0.16535831399086331,0.00658721626922596,0.00044299152612180297
43,1.8315252853364023e-05,0.00029917119098524713,0.01206734514089971,0.10317175214709022,0.5798856657049103,0.6876375343393855,0.6698334733105759,0.17177328346946646,0.008018965608371852,0.0004780197566350353
44,2.3498048088689092e-05,0.000342524057139312,0.014224732379322688,0.10798893630125678,0.5998118107232486,0.6715247521961489,0.6737685684118333,0.19171574242594375,0.008830920421038942,0.0006033684398644587
45,3.179602671806594e-05,0.0004458398127829321,0.016594667921697122,0.1180447020711865,0.6182586906832426,0.6511184137369549,0.6824259434297633,0.21235952597668623,0.01066560584008425,0.0007499335538766616
46,4.582971374667082e-05,0.0007074093526138766,0.018347483525635783,0.13947562291388113,0.6285323158941639,0.626481947137747,0.7008443360637057,0.22653426519595787,0.015006213154497938,0.0008675112422664244
47,5.160084510459988e-05,0.0007842562357433583,0.019341042157415174,0.14507181828353427,0.6334006861781394,0.6187974434877749,0.7045646324841364,0.2338360436854859,0.016225597624260096,0.0009415123220207129
48,6.508085866714517e-05,0.000958681526556955,0.02144192423816397,0.15657777081435492,0.6425583083699351,0.6039742215708153,0.7111650927450323,0.24864402661413923,0.01888627290191764,0.0011048855533383997
49,8.650924435635795e-05,0.0012686200556564933,0.02373192860864655,0.17453486120525355,0.6501968483368199,0.5861929529829848,0.7206836226193015,0.26371156867610007,0.02338038328287818,0.001295699596260307
50,0.00010765334344050148,0.0015112991297904794,0.026271334429810816,0.1869126853609528,0.6572393036824555,0.5731898876038669,0.7251743083242261,0.2790708573400469,0.026727660883589965,0.0015255445763768208
51,0.0001332208103121807,0.0017885411103202044,0.02902502730400797,0.1995943878073623,0.6633736962972608,0.5611082745396203,0.7287200822800535,0.2946223410949685,0.03038815243454921,0.0017916316169852477
52,0.0002356056421576793,0.003395816428177069,0.032001563179296956,0.2597459108370172,0.6617883183318324,0.5309671875201701,0.7489498500400358,0.3099803463205753,0.05004894445511747,0.002100635620150698
53,0.00037269085640215157,0.003918102061865136,0.04730708880362876,0.273191675846538,0.6766000754916227,0.5138793321072214,0.7370650690147427,0.37379941681465395,0.0555205291473168,0.004043024873590855
54,0.00042740232788330537,0.004204363674583787,0.051654506769058944,0.2799837370711562,0.6785680274812611,0.5097878461881559,0.7339845292767453,0.38971454370112946,0.058412861423756714,0.004657397298820979
55,0.0004890028894963974,0.004513288329738632,0.05622136911594688,0.2867558519561617,0.680037190818981,0.506283561188428,0.7304464200000725,0.4055524027264417,0.06143116186299406,0.0053308862211834205
56,0.0006110268328855877,0.005542176006438194,0.06100595808116227,0.30735669192929843,0.6782956913842364,0.501556744350597,0.7280257803141771,0.4210457589077713,0.07107968979284042,0.006068671514160581
57,0.0006664140558862529,0.0059158267527518555,0.0635530075755641,0.3142119630641552,0.6776697548071893,0.5001520088946505,0.7261477361951749,0.42873581353082435,0.07446239591833453,0.006484284615307483
58,0.0007261060064319358,0.006309095383459324,0.0661734213969013,0.3210531254813801,0.6768603133681552,0.49900752203280857,0.7240926033907824,0.43636598248209124,0.07794385110769127,0.006923420907239707
59,0.0007903792930299787,0.006722722900470907,0.06886773478988625,0.3278752058256247,0.6758708289905113,0.4981191005108927,0.7218648991809065,0.44393085926666254,0.08152435202761193,0.007387053442679742
60,0.0008595242438756458,0.00715746483835255,0.07163641868381868,0.3346732566279887,0.6747048913226512,0.49748208711288744,0.7194692825285738,0.4514251237830561,0.08520409172785957,0.007876175524054889
61,0.0009713905592611314,0.007624724363739746,0.07736808768188992,0.3412934078198345,0.6735549295814997,0.4970022761548265,0.714082206972239,0.4663999183902003,0.08901245527482823,0.00892108439823208
62,0.0010956368434213918,0.008124472787747696,0.08333403561435525,0.3478220595514024,0.6719872625485749,0.49704341463335716,0.708324495949907,0.4811369484897619,0.09295078789935583,0.010052677281993222
63,0.0012851550270676004,0.009203510485878946,0.08952841923260249,0.36096625122640097,0.668337294535871,0.49789833668646943,0.7019495210077599,0.49538567967450214,0.10116561245440477,0.011276918997613768
64,0.0014426874993748533,0.00979018000644889,0.09602090224199922,0.36727745979378745,0.6658163650840481,0.4990755553288827,0.6954956658445826,0.5094774086790835,0.10543431889559308,0.012622632276454876
65,0.0019804439362266424,0.014413074499431307,0.09933519702745994,0.4130425697318369,0.6522404272425858,0.5047270408194314,0.6879235426659736,0.5143754745767702,0.13749443654651525,0.013359681001242315
66,0.0021303436336462113,0.015157163578808128,0.10292863301998509,0.4192956410393833,0.6492766816439279,0.5065198701018176,0.6840701862471383,0.5206733666863109,0.1423497451054032,0.01420177114281192
67,0.0026640729189591796,0.01917869772854159,0.10657075298672919,0.45067268414487577,0.6376817046392798,0.513206424373458,0.6759043201714808,0.5250286075412002,0.1676122639562374,0.01510397079310116
68,0.0031539029261270068,0.021017640046962688,0.11827085296814153,0.46203633645290754,0.629329735491275,0.5193502556334284,0.6644830335767306,0.5425828908699026,0.17823386390399357,0.01814134910060694
69,0.003594828889521945,0.022028588055113672,0.1305969563783827,0.46700799884139976,0.6225938927693819,0.5246433725887428,0.654059484483745,0.5597892788904576,0.18368585345740937,0.021548258735159354
70,0.0038451567611437016,0.02306276217447006,0.13482223938318807,0.4724181663903494,0.6187905624660284,0.5275496318208535,0.6495743465923378,0.5649372829318248,0.18923298383907947,0.022770088934382125
71,0.004240258109337969,0.024162510008232718,0.14347357163404692,0.47730903110480366,0.6132108278065456,0.5319548612910584,0.6419683680447953,0.5755048470313382,0.19486310083805305,0.025339600117383957
72,0.004967488607469648,0.02537792306034336,0.161415180471076,0.48104085255797774,0.603758984107055,0.5395007760000072,0.6280724544255527,0.5962341921912073,0.2005858292400852,0.030934892337497143
73,0.005299577152425357,0.02660477669375003,0.16601271105052068,0.4857870942236798,0.5997376238580822,0.5427509800216337,0.6233682958799407,0.6006490364002876,0.20643213609688219,0.03244296692975465
74,0.005821595683138211,0.027906502595796745,0.17537796644464396,0.48987429879061617,0.5936870889992054,0.5475976935583621,0.6155909114541007,0.6098226561683723,0.21233282903307218,0.03559012717054452
75,0.006795084360362402,0.0306886649035058,0.1897298763064294,0.4978463857396178,0.5834589134021928,0.5558836975103165,0.6030993337104124,0.6223889193695378,0.22437826709985292,0.04062953716728472
76,0.007466076118233781,0.033597876939216176,0.19458482931120188,0.5064879264011934,0.5773410185670149,0.5610561438615128,0.5966969541807654,0.6251082352058129,0.23668976998538038,0.04244587998002962
77,0.008902326460514868,0.03683607628967374,0.2145661296812878,0.5125310307287978,0.5647791524037,0.5709922938331953,0.5818247668809712,0.6398169008930645,0.2491016588774544,0.05016731068453765
78,0.009743461772033191,0.04018687989596315,0.2196077532645939,0.5200248167788526,0.55881173294967,0.5760684085445552,0.5756339529988512,0.6416240471777517,0.26181067162522437,0.05226859929931597
79,0.010936978318668873,0.043774810467884645,0.22987358991881443,0.5263173805839014,0.5507284133601057,0.5826179539126229,0.5669693828856956,0.6466524487799309,0.27460838440779495,0.05665429216193994
80,0.011937578124559232,0.04751442616562394,0.23501671213453396,0.5329466031700234,0.5449527944177694,0.5874870598113894,0.5610853967853195,0.6476811861660908,0.2875833936115072,0.05898613398171604
81,0.013412078723592517,0.05342259303774446,0.24013805151988368,0.5426561148517318,0.5375496170644162,0.5938317326288548,0.5537030522200035,0.6470375933386637,0.3072507387621127,0.06144669048284411
82,0.014593843486254445,0.057579900828029565,0.24533732043365272,0.5484516772852766,0.5320405670892012,0.5984012856508538,0.5482212975479703,0.6472092045658905,0.32041117754534915,0.06400886264581351
83,0.015399607021037456,0.05974884562946713,0.25061871815588693,0.5507787769388706,0.5283153385866795,0.6013294297290849,0.5445278792229192,0.6485070857280013,0.3269590829551216,0.06663924083232561
84,0.01624151547086999,0.061975011214717095,0.2559184528597647,0.5529601403458709,0.52466696795705,0.6041837299657322,0.5409467702688575,0.6496386104544187,0.3335060368312684,0.06934283777817814
85,0.017531980781879695,0.06432575503560206,0.2666357522167034,0.5540307054927899,0.5191252269361053,0.6082793825940584,0.5355988152394905,0.6530322720237234,0.33993785565807444,0.07490668818269144
86,0.020953068608623063,0.07179489083738769,0.288113989770264,0.5576097626644261,0.5073069608316251,0.6170944662503864,0.5244853999175695,0.6570801476690784,0.35928538780721014,0.08672287117946312
87,0.023587662062129932,0.07461089713684824,0.3098201550176361,0.5554669354137229,0.4990094888666261,0.6227194951086724,0.5174076909298257,0.662562308694178,0.36521890071338986,0.0994865422905585
