time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547868982718358e-11,2.4031504999827965e-06,0.0019721059742035165,0.9999959569535727,0.0035010911746257327,9.617837700194728e-08,9.489291239110841e-11,0.0
3,0.0,9.325581581128649e-14,3.79457114911124e-10,4.708022670054402e-06,0.0035014760922856833,0.9999894431748632,0.005464757596389204,8.64688039236895e-07,3.793739247979484e-10,1.0357963082162206e-14
4,8.196465594869515e-16,1.4209120544856277e-11,1.2170213835853217e-08,3.4569071283693535e-05,0.013926084099647695,0.9999025379145391,0.013899489933582043,1.6211867012174174e-05,2.1292685793993e-08,8.410580037624016e-13
5,7.821156696500053e-15,5.426663884854681e-11,2.9531854109176974e-08,7.49589928528845e-05,0.017584012596482033,0.9998038881499665,0.02161896577609139,2.76840779710514e-05,6.554995309632832e-08,5.976602848153866e-12
6,1.0836581101725622e-13,1.4420522046651352e-10,1.96751309842795e-07,0.00011033314010654753,0.030994718324587046,0.9995838111260551,0.026074677958707985,9.769445707325581e-05,1.2918388087557406e-07,1.0991628435669917e-10
7,1.1170109650307498e-12,9.285593830490646e-10,7.789307093388047e-07,0.00023726686783557445,0.05440603392187356,0.998907471050983,0.03609259718868353,0.0002770183449094273,5.004005904024074e-07,6.511940928525902e-10
8,2.326659530868981e-12,1.712958561077641e-09,1.088855769972626e-06,0.0003241032401021253,0.06118500430376862,0.9985909267620928,0.041670496201304655,0.0003471536179424203,8.13900471142846e-07,1.0835701905507011e-09
9,8.450786714956853e-12,5.051425350224813e-09,2.014813035622645e-06,0.0005661713432914249,0.07579779650455602,0.9977603570684062,0.05388542128013734,0.0005245560397844394,1.9064924589292028e-06,2.68169379793862e-09
10,1.978851313131017e-11,1.1222820134302675e-08,2.781693535012205e-06,0.0008925687533579616,0.08359215132936831,0.9969963086219089,0.06751382230779507,0.0006417727607070149,3.6473654506365184e-06,4.385273342274196e-09
11,1.4146139411271084e-10,2.1331459476889815e-08,1.4794365496480359e-05,0.0011506424418081579,0.14674667554779827,0.9927332318673481,0.07464771811733154,0.001965240791548245,5.623717256492776e-06,4.23398949431947e-08
12,2.9960384282771767e-10,3.8872204506553864e-08,2.403561295885531e-05,0.001473472932958845,0.17796964086974426,0.9895337791157308,0.08199655025016936,0.0027924397712786693,8.533263218124657e-06,7.831727006469822e-08
13,8.581816708824543e-10,1.5043988990833408e-07,3.7154919529351835e-05,0.0028120466196791018,0.2112271609832525,0.9845448405481215,0.10549560444561619,0.003810861905612315,2.3504104807737844e-05,1.376538107032663e-07
14,1.4801412496004558e-09,2.7721274074407653e-07,4.416849304990326e-05,0.003977039885355877,0.22261494391765407,0.9820021691662004,0.12250274536967978,0.004238137292491224,3.84811567190189e-05,1.7770583215727257e-07
15,2.1084119925408794e-09,3.6315224571787944e-07,5.330062787940897e-05,0.004652683563836941,0.23410083060312661,0.9797903320906634,0.13135715265102377,0.0047247979733406826,4.7862619936587495e-05,2.3639618500471295e-07
16,4.77574477090414e-09,7.655698986560445e-07,7.597157898178992e-05,0.007125801376881175,0.2574868159960164,0.973982768464065,0.15907044133756895,0.005815574644050387,8.639150816450073e-05,3.9735104477037956e-07
17,8.836330986816702e-09,1.1941723460416846e-06,0.00010955379220995549,0.00915864421983738,0.2811502070817583,0.9680851372917759,0.1784313526353915,0.007148298163156477,0.00012206440810957131,6.787932255713278e-07
18,1.1855498410967236e-08,1.4687735945286902e-06,0.00013129744961702157,0.010293821324638578,0.2930551689546779,0.9648305684625477,0.18835417288703987,0.007909929944915205,0.00014327122013967877,8.814290076986713e-07
19,1.5773078605832173e-08,1.8008406605490845e-06,0.00015648604147339956,0.011520137141565086,0.30500970445146514,0.9613648157401272,0.19839908620361726,0.008732357867163256,0.0001673637111700145,1.1307048109431158e-06
20,2.081315033361199e-08,2.200688342270659e-06,0.00018552346406892878,0.012841149205282941,0.31699958745216217,0.9576839841051709,0.2085524085835447,0.009618420625073742,0.00019464052263265606,1.4348697488789589e-06
21,2.7246885365749815e-08,2.6801285040293887e-06,0.00021884432060735465,0.014260368903008145,0.3290107844051894,0.9537847279903169,0.21880053158870932,0.010570956753186657,0.00022542188781136632,1.8032883788006883e-06
22,4.063321395675174e-08,3.299025518027011e-06,0.00029801100394260074,0.015811008104381567,0.35313215213916566,0.9467993444716727,0.2290424070789179,0.012659725179284854,0.00026166677827058266,2.738254099189453e-06
23,5.9388484871056487e-08,4.089924528639992e-06,0.00039441964793566076,0.01749992778971087,0.3773470411951711,0.9391535335888214,0.23926012415056072,0.014985377056309788,0.0003041269940157364,3.961973213825542e-06
24,1.0618429678452934e-07,6.343656306459059e-06,0.000573565719058108,0.021320460308137057,0.41370487859000055,0.9255909194789779,0.2595528495069787,0.018913634590508273,0.0004109878334603076,6.413126910730215e-06
25,1.4704563820096464e-07,9.277692951472115e-06,0.0006478145916080457,0.025572238565634255,0.42565940697031773,0.9183247978506383,0.2801368937253443,0.020381861955729653,0.0005387716043264631,7.520164744290828e-06
26,2.288999376920003e-07,1.1291525485254215e-05,0.0009231778795343568,0.027940093430446702,0.46110713329009634,0.9043781709482187,0.2902318790908731,0.025299595959653396,0.0006173120722470772,1.1987416202248625e-05
27,3.086097281920478e-07,1.619336770991161e-05,0.0010303498657643034,0.03304813033710284,0.4727304172504476,0.8960657065659186,0.310555274969141,0.02708171363385206,0.000796622308735754,1.383025982520084e-05
28,4.1431763109041325e-07,2.2334021420332386e-05,0.0011535817223555912,0.0386355579518253,0.4841160055120008,0.8872819771098228,0.3309410275393413,0.02898977342549008,0.0010058465663685243,1.6083151574394585e-05
29,6.181047343134736e-07,2.6407112324281322e-05,0.0016005138492330288,0.04169601784450605,0.5176881218521735,0.8710155513189527,0.3407992662442565,0.035292637888292545,0.0011314959091299898,2.491466325651221e-05
30,8.200542446527245e-07,3.1295726727064287e-05,0.0019518756109905974,0.04494067708832691,0.5395603399996315,0.8586656028811444,0.3504890260655514,0.039878561716702794,0.0012729905069976569,3.2306823021191846e-05
31,1.178803661123398e-06,3.740067233885278e-05,0.002566311791779322,0.04840908377896628,0.5715428657556156,0.8402693338597925,0.3597820622729153,0.04733556894524576,0.0014363050774281996,4.600909292546628e-05
32,1.7631567398268733e-06,6.875725141827889e-05,0.00279785255864689,0.06363776219758517,0.5815160119417212,0.8245453531662327,0.3972852927570341,0.04998214623271338,0.0022101767397454427,5.143676812801145e-05
33,2.4866245242386605e-06,7.946894691356705e-05,0.00367111240299558,0.06785497410923008,0.6108483840205707,0.8049068066549363,0.4060812527765944,0.05878716159973608,0.002448055634346753,7.426666346158467e-05
34,3.138364515838597e-06,0.00010429111253572348,0.003998317423250108,0.0767330975958698,0.6200289575200171,0.7935493053443252,0.42380749416933083,0.06189499844524396,0.00297359037388741,8.325805752483171e-05
35,4.55224317541479e-06,0.00016684887163367644,0.004361593066213408,0.09606712897928409,0.6283418756724843,0.7758488560222666,0.45863300925877526,0.0651468195875982,0.0042072493871948575,9.377013841772352e-05
36,5.296068914240032e-06,0.00018561033486425114,0.004786860589993979,0.10122358941692944,0.6367422955274612,0.7670390258866439,0.46704658111450714,0.0686196886785163,0.004556964745613263,0.0001070459592603405
37,7.120559717583163e-06,0.00023006933767758867,0.005720783351514511,0.11203011308661691,0.6529282309621549,0.749231348997809,0.48322038438187803,0.07586780841768104,0.005336642266797059,0.0001374787875596342
38,8.22871684504875e-06,0.00025515768902164697,0.0062448402343087935,0.11763692055191274,0.660601963992697,0.7402853619781286,0.49109569493576205,0.07967686498809298,0.00575907738155318,0.00015550802414279833
39,1.0250148521896386e-05,0.00028391841419504217,0.007389036956072888,0.12342709961934972,0.6757213196156956,0.7255499560543464,0.4984720841924963,0.08759830988217182,0.006218902323528852,0.00019646916031648302
40,1.4339759991325956e-05,0.000387659189976769,0.008657908274687381,0.1416758173211066,0.6892114307667181,0.7043332083677478,0.5201663025533423,0.09588880050100174,0.007772485129931304,0.00024407545310868735
41,1.6395542111790735e-05,0.00042734905250178123,0.009378304937218277,0.14800191001647808,0.6956250684147288,0.6954263272912594,0.5270600833641641,0.10024559631602381,0.008339718235163909,0.0002728725509040752
42,1.9834788139989558e-05,0.0005159399000570987,0.01014362336636291,0.1610254220718903,0.7011947126493246,0.6833073811390705,0.5406188274377323,0.10470753450669688,0.009558219604797559,0.00030439904495727543
43,2.7853127507977066e-05,0.0005711932975215555,0.013650085884087832,0.16779194663413208,0.7254394849192094,0.6580381327878175,0.5457400783250543,0.12357507389355031,0.01025407900162199,0.0004582803458094247
44,3.324669636351517e-05,0.0006941162592806753,0.014624652797864122,0.18170951890243472,0.7298732762581271,0.6464308279814419,0.5575453502378471,0.1284945155873895,0.011745558844174189,0.0005032320781234266
45,4.176314171854719e-05,0.0009081415160716041,0.015673871272264477,0.20334866530546236,0.7329549513945394,0.6319673729085777,0.5745016693833711,0.1335306506784923,0.014210349338197403,0.0005536951210220733
46,6.474822150978244e-05,0.0010031258354277002,0.023139415729462137,0.21079135895191142,0.761162229675974,0.5990465088843295,0.5766779883028652,0.16571020563528738,0.0151826992696465,0.0009439592615940697
47,8.532530370619615e-05,0.0012251357749400295,0.02745129238052802,0.2261118984217145,0.7720086479729319,0.5795243506148745,0.583829209771887,0.18265482584807827,0.017323288912685735,0.0011848971937624662
48,9.937208617268361e-05,0.0014761545581615596,0.029020514793847693,0.2418131347320218,0.7736688196683101,0.5701389945553923,0.59154224567998,0.1884285205179738,0.01963578227076591,0.0012773440841067777
49,0.0001104461781922369,0.0016142604618170028,0.030688735209000992,0.24977020008897835,0.7760889749524023,0.5634841410179472,0.5948305781125905,0.1942940795676059,0.02086231727264897,0.0013793742870824635
50,0.00013439907941883427,0.0020778640468985385,0.03242868286692495,0.27410900962595164,0.7755353954127824,0.5526254325652077,0.6052106012932575,0.20018851929300596,0.024811288014747995,0.0014890066388530236
51,0.0001559686504075299,0.0024286348551910693,0.03430335005073533,0.29061648228401643,0.7756487921922579,0.5445812413559197,0.6112825802320575,0.20617218861911238,0.027661397869599702,0.0016130125564372943
52,0.00017267876153496077,0.0026194469736308423,0.036286695450796436,0.29892529062249745,0.7769022161859575,0.5390170903595966,0.6137046048117594,0.21223408728247298,0.02916124967324407,0.0017488364500006673
53,0.0002348540768113765,0.0030694316821298947,0.04485194705891967,0.3155542628572699,0.7837252730320835,0.5224855411134758,0.6156330910681976,0.23695726888205382,0.03245197163439424,0.0023617657580208167
54,0.00025856002289435727,0.003313373221565418,0.047185884920252275,0.3239546830905642,0.7841172774582262,0.5179967956199693,0.6171463193532781,0.24321517215992292,0.034180321545018925,0.002538465523235734
55,0.00028434437214468834,0.00357288866149837,0.049605881310516506,0.3323749010389696,0.7842847955802839,0.5137839644148783,0.6184543915177323,0.24950108054307968,0.0359723868275303,0.002726221791342959
56,0.0003290636099663983,0.0038559606635977213,0.054674295488080574,0.3407253493718085,0.7860429208234772,0.5074510288032201,0.6184289491069532,0.26218072419766947,0.03785215733239644,0.0031310045083877856
57,0.0003795679931065996,0.00416371192587351,0.0600255489536793,0.3490492816503206,0.7872880442926297,0.5018125005213693,0.618001576032054,0.2749396095517683,0.03982151361553123,0.0035740265101517187
58,0.0004533775173363732,0.00484310457895704,0.06565949750310345,0.3658248253044992,0.7858886677549416,0.4959175299657283,0.6186053857424846,0.2877028529708925,0.04399091688744689,0.004058230768394388
59,0.000495040658891871,0.005209779606589091,0.06863180690550272,0.37420509359681825,0.7848425902171229,0.4934061754469738,0.6186701269642271,0.2940786785334623,0.046169586105743024,0.004324624870964906
60,0.000594603153242783,0.0056161710878625485,0.07798768525613861,0.3822617091458551,0.7854711718390986,0.48862565250226275,0.6157816686788891,0.31331229450290954,0.04846391204641744,0.005191052801557535
61,0.000670490205964458,0.00648724784965042,0.08124917713629332,0.3989327171888737,0.7814867140673282,0.48646365103069056,0.6159818237801105,0.31960616672126996,0.05325410421921083,0.005506271949433884
62,0.0007288969168000659,0.006955944086072929,0.08464618481782078,0.4071612327297146,0.7795915293172566,0.485202018922652,0.6152082680665252,0.3259201055241372,0.05574809934366667,0.005845078429846312
63,0.0007917492788203857,0.0074504828069811915,0.08813787815872147,0.41534377010509854,0.7775091747012075,0.48420623773648647,0.6142657992021501,0.33220532828187244,0.058316293831390746,0.006201750278352382
64,0.0011685262522832265,0.008050265408300608,0.11824781019939928,0.42166168145867866,0.7759945947943948,0.48285749104381237,0.6016092852882461,0.38239278220382134,0.06109383327088597,0.009462967396624904
65,0.0012574840607469473,0.008671945191469351,0.12225980035675066,0.4293518189607218,0.7732127708986911,0.48334727492303964,0.5996281759478628,0.38845713358801526,0.06396246716099578,0.009926457607822067
66,0.001352912352171414,0.009327477609306451,0.12636058156662905,0.4369722402649334,0.7702689075917697,0.4840664071190604,0.597513397329849,0.3944554607399513,0.06691195750894159,0.010411800118673752
67,0.0015779571616928501,0.010042849589048148,0.1390517189321141,0.4437685603367863,0.7661920656322696,0.4865528256379104,0.5915736339672063,0.4123510559909621,0.06997015066514908,0.011959560008010163
68,0.0017610583807191908,0.010804017687412603,0.14779438091534472,0.450675150426144,0.7621813202111544,0.4889887372815359,0.587143154220833,0.4239775309711497,0.07312776299561975,0.013069955721139493
69,0.0022116112751761536,0.01513818645273588,0.1567488529432818,0.4871701804325751,0.7463510322205807,0.4946321310545243,0.5785089908919423,0.4347414239181437,0.09010315969872328,0.014269722239912281
70,0.002447003280821994,0.017107062238276842,0.1615165521959481,0.5013708950323035,0.7391973871046125,0.49768119479356826,0.574360724026427,0.4398626527447397,0.09737341342172243,0.014961097924486575
71,0.0027064232842107555,0.019223851916689388,0.1664087758245827,0.5152929843514854,0.731736207477583,0.5010082774779444,0.5700023050967594,0.44480579590362945,0.10491698831210494,0.015697761845771745
72,0.0030157551644196447,0.02036676044849495,0.17651087892843872,0.5213026923074492,0.7259526806144221,0.5055600791313686,0.5649636003131361,0.4549716224295521,0.10879947473352687,0.017258986443446526
73,0.0032287860863663017,0.02155258764890641,0.1816554281747143,0.5276708079459066,0.721348216014224,0.5084421910767928,0.561685907979151,0.45980755610908447,0.11276116431174026,0.018083977699248497
74,0.0036644387904640535,0.025341834785002487,0.18684666864712876,0.5473675024854884,0.7100365522611201,0.5134236947899398,0.5552737708411771,0.4639811119246308,0.12504461642304063,0.01896095975573211
75,0.003918604955164825,0.026692259552592225,0.1922196888304944,0.5533627448970004,0.705115477589303,0.5165918457727827,0.5518823028512748,0.4684591468294668,0.12925608422937432,0.019886944403764983
76,0.00447098933874889,0.029569879267905434,0.20315050317395758,0.5648463923980097,0.69510908417539,0.5231760278669779,0.5449608334199914,0.4771080054831552,0.13789038784427884,0.021833091753840902
77,0.005273210557328481,0.03271683996797824,0.22004236788283824,0.5748390084261785,0.6831173081269655,0.5324418065372125,0.5361722707186596,0.48961217787361655,0.14678747286915117,0.02499936325894384
78,0.006359011202748529,0.03789270110914739,0.23738022000590547,0.5895738478096302,0.6674956751301016,0.543195468601124,0.5255707020497746,0.5007874511538456,0.1606041103825699,0.02848531289329638
79,0.0069441926234667835,0.04156921984690093,0.24326747577191954,0.5997099760448932,0.6588491639014619,0.5479508411063452,0.52024780073968,0.5037286916424379,0.17007636728886422,0.029768755871290006
80,0.008412392576800239,0.05359826058758557,0.24902134035138562,0.6299520864353434,0.6365862419228354,0.5570785911922134,0.5075222296611427,0.5042211545296216,0.19950415788733025,0.031208136067075096
81,0.009225550164349844,0.05581263089461458,0.26141222042538464,0.6327923771807578,0.6292034251021161,0.5631481788603707,0.5028353630405682,0.510063902394244,0.20449251904354376,0.03415075859672375
82,0.009779853137176185,0.05807560563070891,0.2676377634032095,0.6364305238189044,0.6238637182567169,0.5666937932245887,0.4996261510045965,0.5125205194089428,0.20953488151729516,0.035700898205159946
83,0.013097755329181948,0.07807977596266549,0.2860198626615088,0.6664521287096499,0.5925257305194356,0.5819024190769105,0.48175917234850213,0.5154482161717642,0.25087595583245187,0.040784849803023486
84,0.013831298046820645,0.08078117892746811,0.29239345588112464,0.6690332395018265,0.5875269474066618,0.5850887700533548,0.4790335591135802,0.5169344649552137,0.2560822916914738,0.0426332417279704
85,0.014599524106662891,0.08355054234485626,0.2987924074159296,0.6714343543017026,0.5826169241353444,0.5882064496887097,0.47639472872793776,0.5182874748215657,0.26129382212985175,0.04453946468859296
86,0.016495897715668662,0.09499593387406054,0.30479984936589355,0.6838006275650832,0.5692104057249878,0.5936753133200134,0.4693093092218498,0.5167568288349531,0.28228298412863984,0.04664372029218085
87,0.017375744077343307,0.09799032301648819,0.31120594551753183,0.6856355295182157,0.5646594365747184,0.5964920196185282,0.4670136767486504,0.5176021271032707,0.287487891873585,0.04871605501636984
