time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,5.847661602584743e-13,2.1349370469162447e-10,1.2689230538263403e-05,0.0035008275018919687,0.9999480369957882,0.013935909627637957,1.946685906780575e-06,5.332077121434839e-09,0.0
3,5.677092925272887e-16,5.732467814364788e-12,2.693455367317742e-09,3.456559042124823e-05,0.005455749192241876,0.9998186613500375,0.02619860722211404,6.930259886713081e-06,2.4224186456287062e-08,5.846850120331452e-13
4,2.9825392023800844e-15,1.2827907717135463e-11,1.2866318080451907e-08,4.6296030137395636e-05,0.007827789660394558,0.9997388867560562,0.031106102368830754,1.8756976027848276e-05,4.038167610252796e-08,5.731923121713016e-12
5,2.4073955023790366e-14,5.5452784989378734e-11,3.409323276682335e-08,8.024890413414381e-05,0.010618423121073594,0.9995186997727236,0.042112837968721756,3.822830513259747e-05,1.0910161165057648e-07,2.023124569528913e-11
6,4.575313095465713e-13,4.869955805272986e-10,2.1695838440053265e-07,0.00018369152163345766,0.02144659586481016,0.9989095560296788,0.06145030042946638,0.00016009109488158212,5.289120938319376e-07,2.2106522484900952e-10
7,2.6757489495604205e-12,2.2531520824382244e-09,3.6904019280452786e-07,0.0004106990950457144,0.02584003180036052,0.9975974109890815,0.09228571023305654,0.00023290588823585834,1.8627630636895358e-06,5.05232418108721e-10
8,6.646197229599606e-12,3.3923060084595242e-09,1.0626189781710668e-06,0.000494513493508625,0.03568323136444465,0.9969980467034525,0.10081743164116942,0.000469569761795794,2.531605007108822e-06,2.603195460512748e-09
9,2.2292524780288882e-11,8.010327700438557e-09,2.2360258818312985e-06,0.0007164814035002237,0.047005822515225296,0.9956821815182351,0.11875576823900419,0.0008049368312201276,4.767395211592865e-06,7.106148254764654e-09
10,5.055126084976853e-11,1.602207221431948e-08,3.1496219106325523e-06,0.0009973215105652914,0.053172979700813514,0.9941640096262747,0.13785437975596745,0.0010247807159202984,8.129786584870585e-06,1.147515622631484e-08
11,1.3160148713178063e-10,3.1470779508870114e-08,5.9219706880367026e-06,0.0013661992227828052,0.06645758968603192,0.9920719499979183,0.15796319272927994,0.0015893185604168845,1.3560603267716366e-05,2.779138510714825e-08
12,4.803605154058091e-10,8.395570255372361e-08,1.2880269373462249e-05,0.002143150349203943,0.08870335963003727,0.9879714511060782,0.18971905203105777,0.002754480594537133,2.8327423494584776e-05,7.956019068058897e-08
13,1.0627536666207355e-09,1.7391671477231564e-07,1.6571199780403064e-05,0.0031372171717686187,0.09663586046568713,0.9834469023673759,0.2233710622433559,0.003260428801043755,5.045970825895885e-05,1.1397852990905561e-07
14,2.5012827074370203e-09,3.7282441787936923e-07,2.165105367491778e-05,0.004822023468380239,0.10472990956532122,0.9757889079578285,0.2706740455567407,0.003859148256281666,9.369531122656781e-05,1.694714092008639e-07
15,4.520011483800211e-09,6.050750720072811e-07,2.887292154996128e-05,0.006375119492504153,0.112899637392481,0.9684372614067609,0.307561939963266,0.004578956618564129,0.00013870314960792878,2.625632858315484e-07
16,8.645913801958978e-09,7.537602246798286e-07,7.543894700813599e-05,0.007026037566427026,0.1474371464192669,0.9633912479964141,0.31985891797800803,0.008350281061643936,0.00016188193691558158,1.0056608948694384e-06
17,3.6481768872679623e-08,3.092381468944548e-06,9.129604269964777e-05,0.014481035289350437,0.15655488186417302,0.932287227124658,0.4330882300684578,0.009491563688381019,0.00047288441454958625,1.288957863027873e-06
18,1.0069825980775359e-07,6.294753949254528e-06,0.00021090376053441883,0.020333100328597708,0.19237640339514522,0.9059298989930217,0.4950826890162346,0.015824078898638527,0.0007947064673026729,4.1513878672096075e-06
19,1.2302803243756684e-07,7.149479147189464e-06,0.00025569933328016445,0.021642681001411895,0.20130911396307663,0.899805917598959,0.5072933273172662,0.017797879804160577,0.0008733680440891486,5.42576849746917e-06
20,1.797024159359412e-07,8.329908960815916e-06,0.0004218178758651296,0.023089341640256108,0.2286962184547197,0.8910997195792058,0.5191626449031057,0.024506602966275194,0.0009707199181426058,1.054836443283311e-05
