time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4602675771336077e-06,0.0019722981185611222,0.9999959576055998,0.003500611535698808,0.0,0.0,0.0
2,0.0,1.6641915192761038e-13,1.517622595140538e-09,6.939732230922859e-06,0.005464473065367432,0.9999850331077127,0.005462915162630368,1.5366609396420579e-06,1.685075039630439e-10,0.0
3,0.0,1.2202381387695593e-12,4.4271552925473694e-09,1.269295918793613e-05,0.00785744587970202,0.9999690197292844,0.007854577249060033,4.055926372531492e-06,1.1606920790661838e-09,1.8330788835518237e-14
4,1.812650118075088e-15,2.3423194585930618e-11,3.182178927020959e-08,4.0225721333596006e-05,0.017586632464080636,0.999873374287957,0.013896391908403763,2.302651894394164e-05,1.8100339177085045e-08,1.4519171719125245e-12
5,9.876238163762191e-15,5.478489980523862e-11,5.990211323405772e-08,6.217400501554368e-05,0.02166065138697973,0.9998037963670022,0.017542805617047873,3.640328642049873e-05,3.908064183119037e-08,6.830223706793531e-12
6,2.0807811632843253e-13,5.221171780680078e-10,2.4219198318695126e-07,0.0001927203619907986,0.03631295872851008,0.999422183161626,0.030872853875297483,0.00010392429549061703,2.6793516375318686e-07,7.780552531969637e-11
7,1.1788264625235727e-12,1.5379763870428772e-09,6.121184541574414e-07,0.0003415398075562468,0.04800398192353322,0.9989655378600311,0.041703673199803004,0.00019255296239375347,6.525180851689479e-07,3.8628580131819267e-10
8,6.931108537366109e-12,4.5818399032189555e-09,1.853888559717426e-06,0.0005746227402457505,0.0682816885056106,0.998044424789449,0.053965240394617614,0.0004118954150030796,1.5175590075007199e-06,2.025206094074253e-09
9,2.1845979430469912e-11,1.1366312932456239e-08,3.467292098901955e-06,0.0009028151412923344,0.08351658051158797,0.9969964777816116,0.06760374299054342,0.0006331626765606639,3.0884254351262473e-06,5.007352174932183e-09
10,7.486914442675401e-11,3.4079517837074255e-08,6.195139282278273e-06,0.0016016501122390475,0.1000073559773843,0.9952205847820377,0.09049498487441662,0.0009370908097925796,7.3735784941503815e-06,1.1555708930510078e-08
11,1.7427044066278486e-10,7.593697681074361e-08,8.446232101875585e-06,0.0025398476527209324,0.10864669789373588,0.9932903706580164,0.11618655886864611,0.0011403347568508162,1.4217125694046266e-05,1.8458987413853574e-08
12,2.6917732280174154e-10,9.693413980522085e-08,1.1772479696490973e-05,0.002914836364925146,0.11748593437652713,0.9921369953529505,0.12531611995840014,0.00139515231171482,1.7298782736453496e-05,3.0701637383557846e-08
13,4.1081653054242527e-10,1.2459486781283715e-07,1.594678248301913e-05,0.0033313676371714528,0.12657738342884642,0.9908494380136532,0.13469192366768645,0.0016871185689892644,2.1035227188178126e-05,4.7800984176461865e-08
14,6.164503838741906e-10,1.6070288039891498e-07,2.1107442611273302e-05,0.003792309338616978,0.13590768045780008,0.9894197045704923,0.14430028502686204,0.0020192216238823705,2.553952560588709e-05,7.102475280625578e-08
15,9.089755936150791e-10,2.074325980097858e-07,2.7407897755841493e-05,0.004300585955180435,0.14546324382022674,0.9878399422596599,0.1541273203592042,0.002394514515806411,3.0939140963356964e-05,1.0191464838570284e-07
16,2.3515057646371646e-09,5.826280278517974e-07,3.5017661982057516e-05,0.007421619034191263,0.1552224020727871,0.9815199135881136,0.20657372968465415,0.0028161079662865755,6.911254491652892e-05,1.4233598033127828e-07
17,3.714236138301392e-09,8.186010744422715e-07,4.639717583666192e-05,0.008946516777537172,0.16495960091326564,0.9777134406157586,0.2289055436352978,0.003348591347548983,9.04348874830511e-05,2.151209414907556e-07
18,8.308930117943846e-09,1.2268189842530813e-06,9.518878747117628e-05,0.010769580126142294,0.19514628356662125,0.97121780942568,0.2515943194764219,0.005336348168204238,0.00012146814661358867,5.789199123445372e-07
19,1.550704101449948e-08,1.5440208298955438e-06,0.00016862253272929918,0.011824333942726136,0.22671078820061116,0.9654194909103206,0.2629711856800243,0.00791692638930217,0.00014260702693667053,1.2209328049302988e-06
20,3.7134483170439796e-08,4.13459189182429e-06,0.00023219710011820527,0.01812598538544974,0.2484153315085691,0.9513022898702886,0.3210176735460421,0.009963401256180641,0.00029223714528144436,1.8313520236219965e-06
21,7.197293278394285e-08,5.058276506989406e-06,0.0004327229257594462,0.01966874491367274,0.2919387825601069,0.9413316183393626,0.332573312099194,0.01533075713310055,0.00033752383879928025,4.255645398259747e-06
22,1.0286558649427915e-07,6.222729639770635e-06,0.0005614017031076383,0.021336950228707,0.3141690617712458,0.9342910842180238,0.34403658319002695,0.018493663918324688,0.00039098480897951406,5.97177106293449e-06
23,1.412577559224691e-07,9.098685553251296e-06,0.0006349359311769854,0.024934579876200923,0.32528977958435135,0.9262709134192686,0.3669960583340725,0.02021306424631388,0.0005153607598611966,7.014584812262216e-06
24,1.757161688294834e-07,1.0850472250245641e-05,0.0007194603231920986,0.02686685676093786,0.3363126640178708,0.9207993714016262,0.37844108753462763,0.022070538958294496,0.0005870997876513355,8.314741962935991e-06
25,2.932666445372696e-07,1.7895339171325086e-05,0.0009115168669096298,0.03329304468166519,0.358297468612796,0.9058084779452137,0.4123823830736634,0.02608642731476166,0.0008531615930644451,1.1457106615196495e-05
26,4.0137526033053044e-07,2.09832359903144e-05,0.001151592618808755,0.03565138824098222,0.37991306187565077,0.8967217417032011,0.42347567123198987,0.03063435801449949,0.0009613163590271653,1.5907415426696432e-05
27,5.905214452336333e-07,2.873685415692389e-05,0.001428985383407808,0.04074580157249881,0.4013731457986704,0.883424802030797,0.44529127618143455,0.03559749295498339,0.001216165346715142,2.142254375318027e-05
28,7.129214933796015e-07,3.331147925602436e-05,0.0015893205888046194,0.04344773576870152,0.4119018966102836,0.8764769390449298,0.45606551617606494,0.038283296227636904,0.0013599339946988843,2.4881241092883336e-05
29,1.095301507151536e-06,5.624403043306926e-05,0.0017636666664967537,0.05519325054961398,0.42208325592400114,0.8568727071557766,0.4985855192236351,0.041096367351706825,0.0020394362347267783,2.8821051430910187e-05
30,1.4131236128654601e-06,7.073482504338709e-05,0.001970764147559708,0.061605217108048275,0.43191083337260977,0.8447442152347242,0.5193223074813822,0.0441501084882826,0.0024439853302255926,3.402761568839304e-05
31,1.841076476049708e-06,7.952338854145815e-05,0.0024454985337076544,0.06500869028273489,0.4513384265601699,0.8335568343061972,0.529260081852737,0.050711520348091656,0.0026756622112550157,4.691684287810417e-05
32,2.715187378897667e-06,0.0001220235126564607,0.002708968799271939,0.07955726947138889,0.46040474468475734,0.8108735144552016,0.5684145070160935,0.05418448674527697,0.003740749828945659,5.44908191098362e-05
33,4.060904696874609e-06,0.00015092224507863894,0.0036774054437544727,0.08753800028787817,0.4872685137668552,0.7905150177136235,0.5865356761713085,0.06569270658791956,0.004401550414423167,8.580158735885734e-05
34,4.736747715483661e-06,0.0001672918820087904,0.00405030979697595,0.09168409482657276,0.4958193461815237,0.7818775760660752,0.5953844677613236,0.06982304770930967,0.00476250514490729,9.885566274543567e-05
35,5.511672522908378e-06,0.0001853437457138495,0.004450236661077133,0.09594733287554896,0.504184689280207,0.773167201276176,0.6040138084238602,0.07410153232100163,0.005148888094943892,0.00011340691379910247
36,7.4091729851546435e-06,0.0002280293677493829,0.005325973211721162,0.104866379607785,0.5204628921812479,0.7555907663238943,0.620490295384373,0.08306756056624576,0.006016012759712196,0.00014684204481956207
37,8.559190075126173e-06,0.00025205569154717456,0.005814209862713159,0.10947878663223544,0.5282423412847387,0.7467385474163438,0.6284396998905991,0.08778766055470519,0.006487074559395294,0.0001666816409511623
38,9.864965998192877e-06,0.00027839823830424506,0.006334631779705458,0.11420509466899002,0.5358179425697815,0.7378652621556235,0.6361561095569052,0.09265449135256258,0.006989018537978362,0.00018859782743420919
39,1.3187361099384441e-05,0.0003097017549230216,0.008064034418355199,0.11911642145629556,0.5583449970353833,0.7215781470840767,0.6428376543294828,0.10802766035507838,0.007552272375754914,0.0002653714316073519
40,1.5081399317430545e-05,0.00034392370424284296,0.008698674422604429,0.12414462206631068,0.5653631245090015,0.7127371839585557,0.6498156353926156,0.11339957434836105,0.00815139585169634,0.00029499188488030687
41,1.959582345392955e-05,0.0004235167104661112,0.010065967368301136,0.13456933138504013,0.5788612856692865,0.6951780523762949,0.6629398415683826,0.12452145862766259,0.009479383697364355,0.00036145315427561547
42,2.5037594099591443e-05,0.0005633517939169473,0.010815751783764089,0.15086575386399573,0.5843208354824297,0.6764781921778166,0.6821986876883369,0.13029078164648714,0.01170333259657964,0.0004001106477642897
43,3.0065287934449562e-05,0.000671413321556138,0.011637986183418327,0.162133599815937,0.589637443460984,0.6629355574979248,0.6941199087892684,0.13625200421912415,0.013346503296880285,0.0004452668409608807
44,3.399381394847653e-05,0.0007311130283009967,0.012520847802047135,0.1678911035205748,0.5950900753539126,0.6545308317409855,0.699557735325258,0.14237410126874228,0.014225896961825626,0.000496032211045582
45,4.056743375302278e-05,0.0008626906567230604,0.013451123565794273,0.17965194940296217,0.5997107679668875,0.6413849530174096,0.7103461649622469,0.14861643897921692,0.016105227017552015,0.0005513397971554258
46,6.411173362279014e-05,0.001282671266820992,0.01654102029598817,0.21042580749171316,0.6123966109065578,0.6085062153666799,0.7334623778721232,0.16807728077648132,0.021636502883342505,0.0007470781410175521
47,8.008039743426222e-05,0.001487107971090878,0.018957729392408473,0.22314683262550936,0.619983508954367,0.5938830877626056,0.7409151307182643,0.18172071137973791,0.024158894100372096,0.0009177908850271415
48,0.00011079128589449704,0.0018572791721110434,0.0229999192057242,0.2426930829588512,0.6298241221828361,0.5735249510900551,0.7501656672412379,0.20295302776898866,0.0284290271746357,0.001223909420904984
49,0.0001301526929019792,0.0019983427426999807,0.026027271182440664,0.24928502231993988,0.6361906355295607,0.5647232364941718,0.7518332521020298,0.2176074532714295,0.02997844752658503,0.0014718225362993094
50,0.000144367686972715,0.002148747425591703,0.027628794197468918,0.2559366595384976,0.6386127674119929,0.5587174969467712,0.7541628216283687,0.22504757221630345,0.0315936368860605,0.0016079771030292791
51,0.00016882219708275997,0.0023141946030224856,0.03101131967134321,0.2626088341401288,0.6440306381605043,0.5507322392554928,0.755071679930701,0.24018240771344362,0.033305773434082725,0.001905720652094909
52,0.00019681940899708708,0.0024955341527305654,0.03462148517521071,0.26931195454412654,0.6489098105558797,0.5432519612745814,0.755501730835174,0.2555904285106416,0.035117800232182826,0.0022370691007140607
53,0.0002490639354668951,0.003307050735863334,0.03651778864514847,0.2965762577236937,0.6467580141769523,0.5298893289593212,0.7642244037500985,0.26324534254774956,0.04291701665215663,0.0024187057676142948
54,0.0002740519658250966,0.0035334379657957346,0.038557719645208294,0.3034023846346337,0.6477403306017613,0.5255863836237499,0.7651067961845359,0.2710478798703597,0.045004912811699604,0.00262578941745401
55,0.00033077979000488704,0.0040345373028240475,0.04283937556510929,0.317065565630709,0.6491841339842642,0.517824172568963,0.7661383609209297,0.2867862762200015,0.04944513036960618,0.0030759281286801957
56,0.0003994578439687198,0.004319366480772191,0.04979982162201046,0.323765422446399,0.6530462420937239,0.5118187194301288,0.7630379638064017,0.31077485891200446,0.051833969625284526,0.0038519656202360896
57,0.00043716941806577514,0.004619554752241361,0.05224921312442673,0.3305616424275672,0.6530958710773652,0.508880770628636,0.7627879146402868,0.31878588366489946,0.05430601425142017,0.004136715303583301
58,0.0005441475332307932,0.005625204967392773,0.05735470950764182,0.35092540452402404,0.6510780248086676,0.5025465399129694,0.7626706262915237,0.33476016365748507,0.06222867708166924,0.004751245471809552
59,0.0007882968815460167,0.00882896398284996,0.06005581203421114,0.4048788655079152,0.6375671122975465,0.4949655428319483,0.7662864107819961,0.34192055062307586,0.08574615251194397,0.00510626658914124
60,0.0008881901905104752,0.0097540913132467,0.06300900674566537,0.41799489433899845,0.6338992980450584,0.4940023535996334,0.7649579196114763,0.3494720750097503,0.09213320788870663,0.005525473520255522
61,0.0010432045494163562,0.010274141072196402,0.07240850070028765,0.42413877605770994,0.6321989117257828,0.49371831236457486,0.7590161697927236,0.3727755304856704,0.09551337111939363,0.006923074506601374
62,0.0011725005191250064,0.011367291406948836,0.07569226998705354,0.4367999894096504,0.6279695209158764,0.4941188543545519,0.756624626020972,0.38021954003160846,0.10249222058251602,0.007437282529796612
63,0.001482790740921242,0.012627723537626563,0.08967302136531838,0.4485570370952406,0.6225709981309764,0.4962020978549661,0.7467315833468703,0.410776852385932,0.10997365066411238,0.009741805213634486
64,0.0015998421919131184,0.013292117328841049,0.09337026873590615,0.4544623432125474,0.6199031033798029,0.4973578470502712,0.7437574910172031,0.41819244028758495,0.11382520132130823,0.01038928149794027
65,0.0017248210856860042,0.013986414429358265,0.09715217841128818,0.46027289471557176,0.6171228037769558,0.49871373244361883,0.7406328634820077,0.42553672217209426,0.11776233229662171,0.011068505109328
