time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022882e-06,0.0008769775437912837,0.9999967353308944,0.0035025302589959083,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.686739521206244e-10,2.906721182329001e-06,0.0019703779235048357,0.999991534523224,0.005467511861533208,3.84418250213696e-07,4.215457211539202e-11,0.0
3,0.0,2.1021691366672194e-13,9.510610357683178e-10,5.40149191354995e-06,0.0034981443912676037,0.999981416160568,0.007863369857571084,1.9454000987600873e-06,4.4511239623521686e-10,4.595797431343193e-15
4,0.0,1.073554390433127e-12,3.0438994056751266e-09,9.594941425316657e-06,0.005457557369002901,0.9999638300477781,0.010686394487982705,5.40110533342914e-06,2.0639940954456723e-09,8.311322663006548e-14
5,0.0,3.815070885256627e-12,7.673216507849734e-09,1.6200422793014856e-05,0.007845195466948935,0.9999356851194087,0.013932184498303635,1.1610758484300142e-05,6.5780069295509645e-09,5.832448554925378e-13
6,6.944987241908511e-16,1.0964907250949792e-11,1.6828262249061364e-08,2.6070798241211604e-05,0.010656944883618017,0.999893364723006,0.01759565876254729,2.1573144694947964e-05,1.6828669106743782e-08,2.6012628666111105e-12
7,9.13167146408811e-15,5.1057153678358517e-11,3.354602618129641e-08,5.73614812437108e-05,0.01388801022195148,0.999778101902269,0.026158473198744283,3.642484206623692e-05,6.555918563149947e-08,8.826747703063491e-12
8,6.860085206015104e-14,1.1493183361327875e-10,1.167028710166768e-07,8.30357348164617e-05,0.02157855478050608,0.9996376634583491,0.031038236497728917,8.88859720504447e-05,1.258018147911379e-07,6.941270265723495e-11
9,1.837305943985452e-13,2.3386330533430675e-10,1.9089866617463342e-07,0.00011669662127869142,0.026031790031046723,0.9994926397042376,0.03630880562529355,0.00012714273001612495,2.2338456648921865e-07,1.4504888799691825e-10
10,9.638842725106068e-13,8.502782116416406e-10,4.392822055769356e-07,0.00021864649290092162,0.03612290633099349,0.9990781000712882,0.04797596518329657,0.0002332468807017176,6.273025315594661e-07,4.811143696319961e-10
11,7.87105981596029e-12,6.460857801628034e-09,6.680081516160719e-07,0.0007621364243668141,0.04173302722232178,0.9973487844257648,0.09173968958168037,0.000308734565187452,3.5809129059531213e-06,9.132721082462406e-10
12,1.3194758705188296e-11,8.448491198324678e-09,1.2215357696037953e-06,0.0008930295420428615,0.047615429794157144,0.9967737775579377,0.10022330896458702,0.00043089758559286827,4.446358104262033e-06,2.4986415264540644e-09
13,6.412453613070346e-11,2.6930892198569285e-08,2.989723978263217e-06,0.0016110591224774541,0.06042846102936807,0.9940075536391824,0.13708774659280784,0.0007523330350483316,1.0571297760799928e-05,8.850339110424534e-09
14,1.005667612890456e-10,3.478551686825712e-08,4.611637069273287e-06,0.0018350226302654852,0.06725172498707419,0.9929891891167661,0.14700418916431454,0.000982144680530519,1.2797722502604954e-05,1.639247998874295e-08
15,1.5766639736777214e-10,4.561404168074968e-08,6.72921788906322e-06,0.002086308503214315,0.07437993656171658,0.9918491843808972,0.15716045888975166,0.0012526640508520772,1.5567942876501148e-05,2.7357472623903495e-08
16,3.01985888662454e-10,7.707292627198138e-08,9.42627880845306e-06,0.0026652576207508334,0.08180099048181802,0.9895214637260482,0.17817204977552908,0.001567228011565934,2.2742658824892787e-05,4.268822133441878e-08
17,5.499904579204971e-10,1.029545165510799e-07,1.7188491556000252e-05,0.0030113563373713155,0.09743409906455722,0.9876180834804731,0.1889626797312191,0.002355697229176971,2.781151123177336e-05,9.374620221811373e-08
18,1.4254288190122585e-09,2.6776708249655276e-07,2.2253694947969158e-05,0.004675301500271329,0.10565807027757998,0.9814667878813288,0.2340860039981742,0.0028244129475078735,5.596013664409381e-05,1.3047935847600754e-07
19,2.3413582559114303e-09,3.9741480163469757e-07,2.9464349756329077e-05,0.005679085202439594,0.11397638387922004,0.9773929876048779,0.25767293474961483,0.003397947563706533,7.548813373449102e-05,1.9287974789348926e-07
20,5.153299063266784e-09,7.201303694846962e-07,4.8914379872853876e-05,0.007496766442029581,0.13119933201899397,0.9698844799175486,0.2938864196346321,0.004776305442032046,0.0001173874451371596,3.8468073660042576e-07
21,6.887336991756687e-09,8.66044916773867e-07,6.228594342776168e-05,0.008179301244407775,0.1400096565238752,0.9668217544732095,0.30615733511848126,0.005610395473660508,0.00013476730143517976,5.372842766031309e-07
22,1.2268145012586181e-08,1.4534636434784032e-06,7.797298773211083e-05,0.010473177398601435,0.14898374102389245,0.9580055329059503,0.3434059938955397,0.00653176536537928,0.00019914426196426365,7.290234299683833e-07
23,1.8135691748691302e-08,1.7404847674471e-06,0.00011990621729339031,0.0113503116905366,0.16719314589377615,0.9533780648147357,0.35585584027716655,0.00872065892045561,0.00022727850650089497,1.3162161727733612e-06
24,4.4656000081895916e-08,4.275606567889961e-06,0.00014528693741676932,0.017484514803876826,0.17649037415124194,0.9310163818142532,0.43114858868395506,0.009956851298110869,0.00045073155478066667,1.7005427026261606e-06
25,8.722071847334859e-08,7.17065000322756e-06,0.000218482843317386,0.022507967990786828,0.19469095610481996,0.9113048542016436,0.4809184112782472,0.01298344451002781,0.0006704914096630657,3.0419150266711518e-06
26,1.0698021878739384e-07,8.09974640201181e-06,0.00026649438389455047,0.023885697849962143,0.20368189759952054,0.9053697208474055,0.49320856366152976,0.014749799479571968,0.0007362256872404348,4.047885489223125e-06
27,1.6185013576002006e-07,9.388362826532669e-06,0.00044525254540667445,0.02540581359336295,0.23125800964438872,0.8967948713778828,0.5051835983759438,0.0208158564618023,0.0008186274147051831,8.151329585260075e-06
28,2.21905295325184e-07,1.0995887352414658e-05,0.0005946234439906872,0.027038198004244767,0.2500714235209804,0.8889281934200388,0.5169422440215118,0.025495190501675844,0.0009149828645905186,1.1887030252375972e-05
29,3.0162542531813436e-07,1.2980143248889758e-05,0.0007710830684866395,0.028786545790675015,0.26911019042986967,0.8806469337289695,0.5284503550906229,0.03070215707521386,0.001026905938330161,1.6595278486018374e-05
30,4.445949497461911e-07,1.5548557337867515e-05,0.0010885203834383494,0.03068903222890892,0.29803459857716996,0.8701520730635695,0.5395384756305528,0.03948654165374744,0.001161627248725268,2.5670347682374905e-05
31,5.891580741287622e-07,1.866345948504684e-05,0.0013379661668600827,0.032715987259236565,0.31744785059809916,0.8609125488779084,0.5503805586191544,0.0459923170502487,0.001316250504410399,3.328235241300979e-05
32,9.451947627976735e-07,3.095962716562803e-05,0.0016217004587029179,0.03936784315110718,0.3367677262424115,0.8400734605852652,0.5820885112504485,0.05303283494271198,0.0018795532943928998,4.2454353583202645e-05
33,1.4616817047686805e-06,4.24733533097274e-05,0.0021464625771375704,0.0443264399477397,0.3650735520283843,0.8217384515411001,0.6019324133758356,0.06483231424537289,0.002358268887095711,6.166466260341435e-05
34,1.7370307417933015e-06,4.921576286975032e-05,0.002349198620147687,0.04693994360146615,0.3742925207864442,0.8134404644035462,0.6116366032913481,0.06908345459460448,0.002626393373484797,6.974626326895642e-05
35,2.2580467552836583e-06,6.490067796097218e-05,0.0025671169317278337,0.052438288850780675,0.3833229438338717,0.798925985984879,0.6306583600613384,0.07349470452318795,0.003224500444642623,7.881114593066123e-05
36,4.335964095177814e-06,7.678233328505222e-05,0.004776376258927842,0.055552361053844194,0.45440261257516634,0.7709831270878609,0.637218065913884,0.11362575533979147,0.0036258077223636775,0.00018269064690032996
37,7.567713856618571e-06,0.00012605274773731494,0.006528045033367288,0.06586062709722532,0.49695785461771536,0.7382426953070983,0.6586454276346346,0.14226995321528532,0.005141944636384882,0.0002742149774098619
38,1.0253294447400483e-05,0.0001897907073068308,0.006944903264395019,0.07707100078510225,0.5045960745799281,0.7181141654590929,0.6803510382545364,0.14840667157717535,0.006968041421930923,0.00029881718023547313
39,1.674830431909551e-05,0.00030644211412476105,0.008386221777901886,0.09357494458541671,0.5265606267931426,0.6859976289930589,0.7054205615466715,0.16775633399043738,0.010026674837310658,0.0003930848706065573
40,2.381383891839736e-05,0.00045565888387661893,0.00894985474410615,0.1115248405176801,0.5325118365717375,0.6603806582862779,0.7294009394362458,0.17452346020889656,0.01370308234053967,0.0004344807894913666
41,4.1986906861217624e-05,0.0005660990423976887,0.0146049944234537,0.12131852046204133,0.5809482061695974,0.6256652333567624,0.7323813541999522,0.23289618165723933,0.0160800780297272,0.0009183550083415701
