time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098490041565,0.006979749355073563,1.0393914165686475e-05,7.725727164368533e-09,8.77502862314148e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9755626797578592,0.024317469579578695,0.00011952460306041827,3.258412062448701e-07,2.1799893202911298e-10,2.9670774372043154e-13,0.0,0.0,0.0,0.0
4,0.0,0.9647606792121718,0.034998588115587585,0.00023974819740007548,9.834971588188808e-07,9.759044234964395e-10,1.7773281161759706e-12,0.0,0.0,0.0,0.0
5,0.0,0.9520262204168126,0.04754170191204035,0.0004296185522979205,2.4556584955482797e-06,3.452172719613666e-09,8.178693770670715e-12,1.7609992886048328e-15,0.0,0.0,0.0
6,0.0,0.9374567978323616,0.06182764762545076,0.0007101744914361095,5.369790124881694e-06,1.022987761134959e-08,3.07309430717519e-11,1.7253247722316226e-14,0.0,0.0,0.0
7,0.0,0.9115886358544022,0.08690362132777445,0.0014938006738235063,1.388187561483906e-05,6.007795522011942e-08,1.900903533319856e-10,3.3856223687762606e-13,0.0,0.0,0.0
8,0.0,0.8440348994250865,0.15133916582166457,0.004536916141544784,8.848359017642829e-05,5.303244767197003e-07,4.686596152179333e-09,1.0405946285582349e-11,4.814726367543592e-14,0.0,0.0
9,0.0,0.8087440714283677,0.18384117903866243,0.007252937679560842,0.0001602140250733606,1.5847841360131592e-06,1.298621548367602e-08,5.7764566218251846e-11,2.1823972355619853e-13,0.0,0.0
10,0.0,0.7866599463419484,0.20372906800286297,0.009383367862736077,0.00022477517441316067,2.8183972922948097e-06,2.4082496385639757e-08,1.3769759567694803e-10,5.509605571074654e-13,0.0,0.0
11,0.0,0.7551261464134055,0.23177817386891122,0.012733169060040862,0.000357061484791714,5.393997428438565e-06,5.479873532621099e-08,3.748245382526269e-10,1.8582022344070032e-12,1.4732812119643979e-15,0.0
12,0.0,0.7390402544362166,0.24582990155456905,0.014678755102570096,0.00044369563747241565,7.312287402179017e-06,8.037913701893115e-08,5.993720983632483e-10,3.252760701102256e-12,4.625332192762869e-15,0.0
13,0.0,0.7151633800932643,0.2661578963681746,0.018066845867463047,0.0006003064500473636,1.143093809249563e-05,1.3910101545450297e-07,1.174762333154677e-09,7.159121597754498e-12,1.769657456743544e-14,0.0
14,0.0,0.6908747421880856,0.28638054087765863,0.021921578091586853,0.000805658658298993,1.7241784682246673e-05,2.3619945458591883e-07,2.184954284736102e-09,1.5223169091363482e-11,5.1795186744971814e-14,0.0
15,0.0,0.6663347845853003,0.3063162217487797,0.026253202524540515,0.0010701360845052936,2.5260161430167514e-05,3.9096264157950643e-07,3.9016695382924526e-09,3.0998743315400027e-11,1.3030230868903791e-13,0.0
16,0.0,0.6417027242220787,0.32578826486873774,0.03106702495759396,0.0014052299389483336,3.6119246974305615e-05,6.299661130088249e-07,6.738726266360708e-09,6.052582253642066e-11,2.979144476482512e-13,0.0
17,0.0,0.6171351493440962,0.34462666147653065,0.03636310952514853,0.0018234916459324935,5.05874584416583e-05,9.8912289142348e-07,1.1312538395199524e-08,1.1377899473466672e-10,6.366898543801933e-13,2.260537759737775e-16
18,0.0,0.5688133741889684,0.3797673080658202,0.04836143129147173,0.002961424802009577,9.41792127558761e-05,2.2524174768736057e-06,2.966327577670106e-08,3.557134946295646e-10,2.4968524715004444e-12,6.059084472964271e-15
19,0.0,0.530303225399611,0.40563393622499727,0.05975387790760868,0.0041476051754099595,0.00015727548282880793,4.011421444636279e-06,6.754527377597597e-08,8.350862282575887e-10,7.701719403642432e-12,3.2372797217281336e-14
20,0.0,0.500624565204986,0.4238026676529726,0.06983826522367237,0.00550438093574888,0.00022341554564518992,6.5873088458750725e-06,1.1642382988092563e-07,1.6875450797124923e-09,1.664836181887897e-11,9.945908759424192e-14
21,0.0,0.4795060145966679,0.4357074186800747,0.0779323247085078,0.006549039184990548,0.00029601913668451637,8.998947361852768e-06,1.8201060938533224e-07,2.704510624907249e-09,3.03769978221468e-11,2.088476224055246e-13
22,0.0,0.45253097314256585,0.4493756525642702,0.08921831544601884,0.008454067307663574,0.000406549720554065,1.413712885359128e-05,2.994826707794408e-07,5.14562367654953e-09,6.124477972421413e-11,5.275932933018532e-13
23,0.0,0.4274537490407512,0.4602711719981426,0.10091892752363406,0.01078743678182339,0.0005464805873111872,2.174783226171314e-05,4.765983638959154e-07,9.519825231602016e-09,1.166312882459695e-10,1.2480630938948146e-12
24,0.0,0.40988448381453274,0.46653601631151875,0.1104210072842018,0.012427061581784141,0.0007025035105943265,2.8201235794385675e-05,7.120376134002904e-07,1.4021290515656352e-08,2.0052868548150175e-10,2.1335761218042883e-12
25,0.0,0.38285539996421536,0.47356075871669867,0.12676118295312216,0.01574758646695,0.0010295153140786315,4.422893355149745e-05,1.299605596045718e-06,2.7589397311671726e-08,4.5095534905090147e-10,5.427681473830936e-12
26,0.0,0.35957999050889516,0.47588875504828465,0.14266144293392333,0.020390015055565144,0.0014069461912273452,7.063370414037097e-05,2.1617578131520436e-06,5.3859013893584045e-08,9.279603569042886e-10,1.316934519931536e-11
27,0.0,0.3472316527290304,0.4751970017372333,0.15233477244762078,0.023446201317297386,0.0016958142333638351,9.155343280839009e-05,2.9240889928453566e-06,7.858224982807926e-08,1.409629680622668e-09,2.1766236252813503e-11
28,0.0,0.3361756756747696,0.4729489821115211,0.1619147484338438,0.0268090160441722,0.002029946392016183,0.00011759962278087384,3.9163941659558125e-06,1.1317967948659093e-07,2.111764295630125e-09,3.5279337565297685e-11
