time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,2.372841191714562e-11,1.1772305686006339e-06,0.0008763287669169888,0.9999923095336796,0.005469140766794859,2.1636179191554047e-07,9.489296485450478e-11,0.0
3,0.0,2.596131225347607e-13,1.5169670359491832e-09,3.4549587876073544e-06,0.005458247456227528,0.9999770142348489,0.007862871496596938,7.780282584850842e-06,1.5168005580486451e-09,9.361424726062918e-14
4,2.2100520980294167e-16,3.001387018437657e-12,3.4111672097625844e-09,1.3798967357991988e-05,0.007849103743917424,0.9999357024635123,0.013927528795608431,1.3824347445271355e-05,1.3641147119908583e-08,5.094617930039552e-13
5,3.358227998890719e-15,1.4205912951067068e-11,9.464658598467182e-09,3.454302222452647e-05,0.010661893297697565,0.9998527449690829,0.02166970955753307,2.4550235904107684e-05,4.862005225963127e-08,3.750555101123899e-12
6,2.739027389227609e-13,2.1914155707637554e-10,2.781020807162626e-07,0.00010349715930344677,0.04189078780884964,0.9993088176864153,0.03093616741453631,0.0002478171223010574,3.0213065759401454e-07,3.268529718398175e-10
7,1.0696700387465893e-12,7.87596958666328e-10,4.0155209756379866e-07,0.00021823517136679125,0.047930777708495756,0.9989661839715385,0.041758241155956784,0.0003091216336240383,8.415809804259678e-07,5.67853499744853e-10
8,4.474810523116108e-12,2.786184809555383e-09,6.210763824168479e-07,0.0004890727340567773,0.05432453986156486,0.998288176542767,0.06079731859990404,0.00038893319374014973,2.3577682108293924e-06,1.1173291590017168e-09
9,7.918396349282424e-12,4.024141919669271e-09,1.0385434302095622e-06,0.0006104800423345387,0.0610375690262681,0.9978470911791588,0.06785729110959282,0.000497598724722034,3.127121503295938e-06,2.448390445669189e-09
10,3.403393279375426e-11,1.2446404052694104e-08,2.3569719213774363e-06,0.0011129351228740772,0.0754938987125251,0.996349401253672,0.09098186121599344,0.0007711802007594029,6.955832629675468e-06,7.475819450457945e-09
11,7.20436385568735e-11,2.2769788266738173e-08,3.5473142885754565e-06,0.0015528900619646879,0.08316504796202027,0.9951107444373117,0.10798761272381394,0.0009571282866823856,1.0771207422547426e-05,1.3001359863498242e-08
12,1.1244072073725502e-10,3.057284295075922e-08,5.264766850575725e-06,0.001812134999611105,0.09110701959105692,0.9941908933020616,0.11692574600485174,0.0011827894569387668,1.3249547516207234e-05,2.1994632167659833e-08
13,2.1345128146325786e-10,4.3297699785472315e-08,1.0128603460013981e-05,0.002117367161355992,0.10787407380006107,0.9926751675829237,0.12609314127864774,0.0017291079443028767,1.658868430536571e-05,5.0330582065050464e-08
14,4.167189346151647e-10,8.095632479945643e-08,1.3412504099672288e-05,0.0028278800259658116,0.11667630226577652,0.9906902798544113,0.1451968090552508,0.0020535860288456815,2.51584057428909e-05,7.122065282587332e-08
15,6.17110631528824e-10,1.0792418130115815e-07,1.77779355712809e-05,0.0032367823574401093,0.12568850576765248,0.9892487872007503,0.15510856583452287,0.0024332334908280214,3.056566037047695e-05,1.0190022486211127e-07
16,9.023157805672804e-10,1.4339750866801654e-07,2.312592898212266e-05,0.003689564338199174,0.13493491098709254,0.987656981965887,0.1652295341665696,0.0028595848087101905,3.70188966085047e-05,1.4205291253141246e-07
17,1.3022401612002413e-09,1.8959097424300836e-07,2.9607818029735133e-05,0.004189120538091195,0.1444019235308794,0.9859072139287894,0.1755455133968967,0.003335835656601912,4.467909972077546e-05,1.9391413726068034e-07
18,4.441080483887732e-09,6.223132579490664e-07,4.607705581763014e-05,0.007378493264458998,0.16398845915475999,0.9776747811014388,0.2298417953945468,0.004433063886779852,0.00010272562015617582,3.360720256620389e-07
19,9.20129889960895e-09,1.2272174438639943e-06,5.897900070295706e-05,0.010652956135358105,0.1738441414048422,0.9694203719367441,0.2762615730966809,0.005133342133070485,0.0001714307409470111,4.694825430815606e-07
20,1.1801853515174567e-08,1.436476242751236e-06,7.654002897226058e-05,0.011587428666171207,0.18365982989951746,0.9662578241663075,0.2881593004472378,0.0059622723068820755,0.00019288758881603826,6.742648831915427e-07
