time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.218697995063228e-11,1.1778209772241132e-06,0.0019718178617619342,0.9999980548304505,0.0019710253994916008,9.614673800852078e-08,1.054327778096573e-11,0.0
3,0.0,3.488952583410214e-12,7.38903932236498e-09,1.7446232087323144e-05,0.021713802463163276,0.9998734221573952,0.005436183888227626,1.2683883533515661e-05,6.0564684374724425e-09,5.637342140993121e-14
4,2.996007220869213e-15,3.0228976414140684e-11,3.0062649756570636e-08,6.213775631047503e-05,0.03112965492406221,0.9997256897883011,0.010592636474152293,2.604816608034961e-05,3.410149042634239e-08,3.485144941230984e-12
5,2.28492885143657e-14,1.178065550992684e-10,6.547219569412705e-08,0.00014142057149172895,0.03643459590341858,0.9995854490313034,0.01741566110374787,3.8201501666249106e-05,9.859078303686697e-08,1.4441149735215105e-11
6,1.1346515043978128e-13,3.5387614339833526e-10,1.4462061633716233e-07,0.0002624856453645031,0.042119937585833316,0.9993774064255787,0.025867186511421326,5.718954527479089e-05,2.2291153048462357e-07,5.0223923518434627e-11
7,3.163812419720377e-13,6.033386169337861e-10,3.0221649536337386e-07,0.0003424488703208815,0.04817232613883093,0.9991663431622629,0.030686870403237983,8.550857124831838e-05,3.2352360064153006e-07,1.4467247404457663e-10
8,1.638260390786686e-12,1.9502633390610857e-09,8.775710204273369e-07,0.000562187179521206,0.06138534920727487,0.9985891912984484,0.04145129304506364,0.00016686701598054568,7.035446164289959e-07,5.727114645740321e-10
9,4.3884114982621294e-12,4.752196174391305e-09,1.4033549168397145e-06,0.0008529867945438633,0.0685109765222506,0.9980434643311998,0.05370467950532207,0.00022656142604902198,1.3297809519515198e-06,1.0696526063987662e-09
10,8.595057295262841e-12,7.142005200674827e-09,2.2194305231357986e-06,0.0010302889614487909,0.07595225156898117,0.9975607158332744,0.06036528909609452,0.0003056582038386105,1.7840051806999964e-06,2.003845304105258e-09
11,1.598213866008365e-11,1.0730298210393245e-08,3.330836113878096e-06,0.0012344603311876538,0.08371638089137892,0.9969961277958699,0.06736261676297672,0.0004024648259866259,2.3871562682444266e-06,3.4491841897188253e-09
12,4.736812345626409e-11,2.4668833631457362e-08,6.547162775097671e-06,0.001745911028301243,0.1001942279276188,0.9955893746717855,0.08229660631515197,0.0006507515256983743,4.315239563929207e-06,8.286318753794534e-09
13,1.3996631358615737e-10,3.8982700798016146e-08,1.4947023265400165e-05,0.002073442849391341,0.12709197200471695,0.9935528549140157,0.09017316645805729,0.001193274916314232,5.941240128275698e-06,2.4374742030264655e-08
14,2.1294157767980594e-10,5.8935664784787485e-08,1.8840869657003806e-05,0.0024428148613381156,0.13661253675724888,0.9924412673040943,0.09833279246767505,0.0014208385355331762,8.010921782290134e-06,3.296794435999258e-08
15,4.685769586044547e-10,1.2592638357861546e-07,2.8834084470690935e-05,0.0033356904808463286,0.15640051948387143,0.9898165141832417,0.11541045498922889,0.0019598596137325006,1.4082520209185214e-05,5.7907586729429806e-08
16,1.0871001097278997e-09,1.845973207517606e-07,5.1425526775025655e-05,0.003884662854200971,0.1877246408936465,0.9861307562878757,0.12425033655281374,0.003019626305552479,1.8701291717836278e-05,1.2818978256432118e-07
17,2.5133499870459217e-09,7.005930006471544e-07,6.112653147065679e-05,0.007360443957975568,0.19856986245880187,0.9809015934125687,0.1720919384451876,0.003438697397639009,5.435712000526448e-05,1.624975868603819e-07
18,3.567016980483732e-09,8.605218548031987e-07,7.584285614631203e-05,0.008208028993085635,0.20936551994532465,0.9785494211567809,0.18231395969622027,0.003969186452267891,6.442581432001678e-05,2.3029733582729275e-07
19,6.175162152172607e-09,1.0771050649103694e-06,0.00011211640880000269,0.009150207986762254,0.23141074380339688,0.9744968785276824,0.19262998573768697,0.0051806144846349295,7.697243909074348e-05,4.1872224183816304e-07
20,8.435414741610813e-09,1.3416622926549765e-06,0.00013410088409884053,0.010167784521516706,0.24263102252917726,0.9716521059344646,0.20308411393060638,0.005865579602563198,9.153924230825952e-05,5.452968045627334e-07
21,1.7892972398559473e-08,2.1437626410155257e-06,0.0002164526117925002,0.012526508473157094,0.2770164345613616,0.9633749079931806,0.22413545159408502,0.00823889160900361,0.00013106682800388062,1.0755279662529307e-06
22,2.5806116134076256e-08,3.2178177008159568e-06,0.00025185012697389794,0.015182131696065979,0.28859379704347843,0.9581864882750486,0.24570161296661971,0.0091646844837838,0.00018036387626428935,1.3366125258035762e-06
23,6.452013250943144e-08,1.0315349759749316e-05,0.0002938900133352359,0.02849479288417971,0.30000678138850495,0.9389259240598647,0.3363103265865049,0.010187768202585623,0.0004726231866238654,1.6791272789597944e-06
24,1.1196990020255211e-07,1.185204175351482e-05,0.0004998162603775132,0.0305435544907488,0.3331380036356164,0.9292926641631953,0.3477595302461375,0.014229715677762543,0.0005273548424398659,3.884417396842438e-06
25,1.4170635166077523e-07,1.3631914176713649e-05,0.0005835670583958973,0.03269654376681656,0.34421558936534596,0.9239489292567611,0.35918894829034925,0.015752336028609523,0.000588148245867542,4.8793850286382534e-06
26,2.0534920073553928e-07,1.5841570682871388e-05,0.00077737342751878,0.034996414715788855,0.3663796767187104,0.9156113664059737,0.3704639152837014,0.019083264935282118,0.0006589146667263637,7.3524791024531695e-06
27,3.3054321623313085e-07,1.8728373709070313e-05,0.0011325423380920481,0.03748723665780157,0.399647061840604,0.9035581059317556,0.3814522360713548,0.024754220590827068,0.0007444089196781834,1.2311045330458662e-05
28,4.021583881102295e-07,2.2047027337446337e-05,0.0012703013640911268,0.04009597185798788,0.41064572136105776,0.8972316805324787,0.39240165731892085,0.02683326840513717,0.0008388962322599335,1.437047131733177e-05
29,5.870501784077489e-07,3.041526638532193e-05,0.0015798473831817603,0.04571654922835357,0.43243808703708736,0.8839578949234841,0.41392018238310957,0.03129766195294785,0.0010620059831658504,1.9265225045093745e-05
30,7.91855703202211e-07,3.563522858173978e-05,0.0019468940709768971,0.04873265935409735,0.4538357965780613,0.8733323660192407,0.42442041375800227,0.03622770032166584,0.0011927575079244074,2.5619573826216483e-05
31,9.459957158787615e-07,4.156379474245663e-05,0.002151041296514638,0.05187614706617784,0.46435567396074595,0.8661119336807764,0.43484048741368236,0.03885386480707801,0.001336063931013566,2.9349705610119473e-05
32,1.4268967154621468e-06,6.433599329668332e-05,0.0026036566845859914,0.06208619687554386,0.4849521234461758,0.8474515806734534,0.4653628840016252,0.04443335224163699,0.001849849859509243,3.807294485156112e-05
33,2.4423146795619076e-06,0.00011874855718117733,0.0031473943728607,0.08129946727153683,0.5042984730526683,0.8194915702471054,0.5144369662079595,0.05058355614192171,0.0029647086511629486,4.9783715081809915e-05
34,6.284916563282688e-06,0.0002923846914178478,0.004581375006767734,0.12276894027708792,0.5392040788716893,0.7624121055738523,0.5944558002363111,0.06474955308498878,0.0060109894974514425,8.635895858320851e-05
35,9.444652039609436e-06,0.00040474953595428896,0.005589794252088971,0.14348941967773593,0.5536966032571999,0.7347927273642554,0.6267288730159333,0.07304073339125114,0.00779595221984412,0.00011825348282601185
36,1.182129110527097e-05,0.0004388941350023258,0.006789633438784182,0.14891745007979457,0.5680091702550648,0.7221571846482995,0.6340301081789756,0.0820304600056517,0.008306347991641082,0.00016051082294441177
37,1.47717298040889e-05,0.0004779029678579483,0.008132316540644446,0.15449280581546757,0.5817741537186423,0.7095014528443573,0.640937012243361,0.09155210737164932,0.008863808353938935,0.00021097408216485676
38,1.9905821620421238e-05,0.0005241248754768968,0.010414886663276815,0.16024549874520236,0.601716458326209,0.6929536403012279,0.647035977760581,0.10678145762456158,0.00948737988020499,0.000302773001437274
39,2.451063239967295e-05,0.000576338844127604,0.012121131792873921,0.16613779389579497,0.6141800018986004,0.6803826537441472,0.6529688523297332,0.11753676636440931,0.010164306627153922,0.0003756432243401652
40,3.1456237425132755e-05,0.0006966848561512848,0.013986005421533648,0.17826277483784175,0.6254292136947158,0.6634335047551806,0.6646457193123022,0.12875890625389785,0.011654801500100313,0.00045923437439525806
41,4.396652465109254e-05,0.00077050337753786,0.01825116844520247,0.18451017920197907,0.6477294790129267,0.6436174951482501,0.6683957657116799,0.15260620804243633,0.012508314539304163,0.0006655519889726553
42,5.766747513398713e-05,0.0010298112630889556,0.02062312795093849,0.20387599146221383,0.6562581668505215,0.6237356198599932,0.6829208974767824,0.16510693497195042,0.015358925000826524,0.0007871758542789742
43,7.350939612129599e-05,0.0011335732530466005,0.024640268531078202,0.2104778339916826,0.6698903921682006,0.6090470193139622,0.6856484602926772,0.18471133615991658,0.016431154107858864,0.0010109780943971546
44,9.095178327006135e-05,0.0013686772374197494,0.027546274974653263,0.22398051437295505,0.6771126828883282,0.5947895683511734,0.6928518409606299,0.19819016417536095,0.01876340529623234,0.0011811898771616621
45,0.0001121278211518113,0.0016404730441128604,0.03070092352223743,0.2377511098408168,0.6833917455905445,0.5813629863096192,0.6991111244147576,0.2120144367492823,0.0213317938845396,0.0013773562955399262
46,0.00012438612428837921,0.0017894811685617864,0.032388394243261495,0.24472022679103853,0.6861297333605033,0.5749816636771575,0.7019393104920442,0.2190516979282951,0.02269740298222199,0.0014879760716268373
47,0.00013783597273099354,0.0019490593629948026,0.034142794417603775,0.251742841925592,0.6886366914979264,0.5688326818953571,0.7045343631134414,0.22616157574215326,0.02412628301903702,0.0016064424767499382
48,0.00015257496338648538,0.0021197614153214248,0.035965459266305795,0.25881423147574023,0.6909142653690691,0.5629230692213771,0.7068977872504181,0.2333392480269964,0.025620022470557974,0.0017332059560098765
49,0.0002450183581764646,0.003423834360726181,0.043781636453139955,0.3021549780552981,0.695541167103012,0.5370119496526761,0.7185814089111745,0.2625163533301894,0.03611283397691707,0.0023054235432259686
50,0.0002698673540020181,0.0036770842041832035,0.046017990741108065,0.30945267698893203,0.6964132171773625,0.5326579917472413,0.7196571173281614,0.26994115154529974,0.03804923613394811,0.002490388968475148
51,0.0003132869809364874,0.003952699282382252,0.050696286205392675,0.3166934858932922,0.699184273282912,0.5267195317132101,0.7190738421474296,0.28494004549466784,0.040087945880770796,0.002891203387444854
52,0.0003769555356517581,0.0045602768153317815,0.05562959064699277,0.33128774920736637,0.6998210364692613,0.519647109102219,0.7197884991604799,0.30001342374245854,0.04442579272291698,0.003333464218629476
53,0.0004129413208977965,0.0048872969112913585,0.05823115791250713,0.33858328209254535,0.6997880600142475,0.5165235763969541,0.7198743276784317,0.3075689172438891,0.04669866481440427,0.00357848826517928
54,0.000475399400318517,0.005241450843372903,0.0636481243678577,0.3457621184396285,0.7009796805357251,0.5124034985744315,0.7180533492429039,0.322775533584575,0.04908057541142219,0.004106120399025325
