time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0074327068153344,0.08599314083317867,41,1.0000000000000002,1.0000000000000002
3,1.01935751056627,0.13821033744152006,57,1.0000000000000004,1.0000000000000004
4,1.036699708755308,0.1891710458371465,68,0.9999999999999999,1.0
5,1.05690069056758,0.2344977405049374,75,0.9999999999999998,0.9999999999999999
6,1.0837346790470392,0.2822396582184568,81,0.9999999999999996,1.0
7,1.1360665857252905,0.35306959804385424,99,0.9999999999999996,0.9999999999999998
8,1.1937447105387806,0.4119014443020976,105,0.9999999999999987,0.9999999999999993
9,1.2099266950216954,0.42658327339349966,107,0.999999999999999,0.9999999999999991
10,1.2340655863493835,0.447602884491477,108,0.9999999999999973,0.9999999999999978
11,1.277654703984141,0.48166265807420344,124,0.9999999999999983,0.9999999999999986
12,1.3049735195247136,0.5012843193047254,124,0.9999999999999972,0.9999999999999974
13,1.3733959848745745,0.5433384968610088,135,0.9999999999999967,0.9999999999999976
14,1.3933765439834322,0.5546287385455255,135,0.9999999999999971,0.9999999999999972
15,1.4443939651089148,0.5809671555900351,151,0.9999999999999972,0.9999999999999977
16,1.4751342382196637,0.5967517473499248,153,0.9999999999999962,0.9999999999999963
17,1.5374701733476264,0.6244341011746611,161,0.9999999999999964,0.9999999999999969
18,1.611346554157485,0.6581417825199585,174,0.999999999999996,0.9999999999999963
19,1.6532399707626573,0.6757097881149777,175,0.9999999999999959,0.9999999999999963
20,1.705860871448313,0.6980850706292652,183,0.9999999999999962,0.9999999999999964
21,1.7265233435166498,0.7067427249027368,183,0.999999999999995,0.999999999999995
22,1.778448512799122,0.7292028309166787,190,0.9999999999999953,0.9999999999999953
23,1.8607603818171607,0.7674845150432354,191,0.9999999999999942,0.9999999999999948
24,1.8904772075804894,0.7819086416893435,191,0.9999999999999946,0.9999999999999946
25,1.9093537811666623,0.7916906662600757,191,0.9999999999999949,0.9999999999999949
26,1.9280551613721888,0.8016485328670382,191,0.9999999999999948,0.9999999999999948
27,1.9724927881203196,0.8274702187995572,195,0.9999999999999952,0.9999999999999954
28,1.9904997712338481,0.8381049205627235,195,0.999999999999995,0.999999999999995
29,2.0187657588098995,0.8541262799038364,195,0.9999999999999948,0.9999999999999948
30,2.0571538691878506,0.8760481521184483,197,0.9999999999999953,0.9999999999999953
31,2.10909545721046,0.9106695779149622,199,0.9999999999999953,0.9999999999999953
32,2.143078304293101,0.934566486823687,199,0.9999999999999954,0.9999999999999954
