time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547866704180099e-11,2.907751513850818e-06,0.0019721780414225245,0.9999959570087952,0.0035010191619618738,2.4039321012906874e-08,2.3718019787968917e-11,0.0
3,0.0,9.708854027363899e-13,4.453285665219679e-10,1.7485637350690992e-05,0.003501404261313862,0.9999480346706275,0.013936096059281818,6.004005455740263e-07,1.3922253611139472e-09,2.5736154553382957e-15
4,4.2083915919552803e-16,4.506576726381857e-12,1.1805078966305308e-08,2.6092741923674925e-05,0.00783874882594095,0.9999064116489098,0.017604180816221712,1.0566109227680948e-05,5.0898207744483e-09,6.92012848960349e-13
5,8.44771700066018e-15,1.1243293520839188e-10,2.6282062106843323e-08,0.00011025000603867089,0.010644973447281492,0.9995191113047437,0.0420873625852922,2.15500515389229e-05,9.869514346544296e-08,2.4925251087361142e-12
6,4.065789504585187e-14,1.8084443539345166e-10,7.393526344139139e-08,0.00013755082509599016,0.013840746903042593,0.9993572252214348,0.04817219559916311,4.6210352556137516e-05,1.484124010418439e-07,2.368733053372441e-11
7,3.489599895123232e-13,5.89058735961575e-10,2.6754564235108007e-07,0.0002187096481099904,0.021451338225552688,0.9989096306475627,0.06144638076110151,0.00013028683890611956,3.893598469806156e-07,1.6723801717662673e-10
8,8.383271707426776e-13,9.79566560586665e-10,4.5140064259969814e-07,0.00027119761006229613,0.025841835020884878,0.9986112422509079,0.06862634225360671,0.0001966700605831429,5.93837590300297e-07,3.7877361608136634e-10
9,3.914714819849935e-12,1.9114908641875337e-09,1.4115266824812165e-06,0.00034577869178615775,0.041329188780632964,0.998057540086223,0.07611765150734091,0.0004971897331767511,1.0073154982241484e-06,1.9048844519584546e-09
10,1.9672395657830796e-11,1.3440413806791907e-08,1.9105688652821026e-06,0.0008969970602673325,0.047240212240768735,0.9956917733397623,0.11852079705891685,0.000635115758417828,5.379848566335356e-06,2.9311733241486886e-09
11,4.173540945487448e-11,2.289222527231265e-08,2.8716265126910906e-06,0.0012087650671967905,0.053410370397916115,0.994175622382242,0.1376177538965052,0.0008316052551486181,8.530500800413417e-06,6.142836193700093e-09
12,1.87964654331691e-10,4.706718372918337e-08,9.8870704796874e-06,0.0016587132744665628,0.08133918480794478,0.9915223074963668,0.1575965208914113,0.0019824855129982094,1.4815435447643275e-05,4.0180669864333474e-08
13,2.9219044471922157e-10,6.461276070803002e-08,1.2734964435468848e-05,0.001922347639130636,0.08907998719020739,0.9902087718703158,0.16794091734012045,0.0023740681987466407,1.8981520063034673e-05,5.7913894570656675e-08
14,6.576918027131278e-10,9.343977790289601e-08,2.4376737318121314e-05,0.0022446896799614806,0.11402266401943076,0.9877921412384272,0.17840505414670974,0.0038093114715180387,2.4994388472700647e-05,1.4217651154836163e-07
15,1.4110322053103282e-09,2.2609838953031536e-07,2.9481830836318863e-05,0.0034075681277884492,0.12287448525014372,0.9834851622159562,0.2110122939850746,0.004379747409908491,4.992129141598202e-05,1.842177844037385e-07
16,2.003669066929878e-09,2.8986308586834985e-07,3.6435784534944136e-05,0.003864786288679707,0.1318597566219961,0.9813931423036972,0.22224306148256795,0.005047145967668458,6.090448922462609e-05,2.5289332670538345e-07
17,3.350098455613343e-09,4.59051731976212e-07,4.464616335067652e-05,0.004901027234746561,0.14105166319369516,0.9774312305340416,0.24515057589314637,0.0057813779526283745,8.805575186552307e-05,3.413417449179736e-07
18,4.596760631362977e-09,5.694584079876973e-07,5.4881656312630096e-05,0.005483608804861508,0.15038214962296925,0.9748551859582437,0.2567992640355388,0.006607330187367261,0.00010460032579541152,4.651460059876069e-07
19,8.500060410751324e-09,8.848904276609136e-07,7.99955611836713e-05,0.006830116378684748,0.16962142381364292,0.9691218385494694,0.2803006756299804,0.008469053725092424,0.00014729014473155574,8.011483539743578e-07
20,1.1369827430052454e-08,1.0869338990377967e-06,9.60449167822105e-05,0.007579316115654234,0.17944145992971472,0.9659491103252555,0.2921855815670036,0.009534105697778208,0.00017287163539615367,1.0432548380930511e-06
21,1.7544156414179982e-08,1.5999421271033547e-06,0.00011452673211397603,0.009238968344405117,0.18939294716643995,0.9601096427988074,0.3161680230257612,0.010686551829948493,0.00023372724163379246,1.3414608600957654e-06
22,2.2894403477914848e-08,1.921833526090366e-06,0.0001367994394820628,0.010152930904649422,0.19939651955446275,0.9563750599624617,0.32823450987868263,0.011956709052368864,0.00026957755136972013,1.7349772275772853e-06
23,3.9148455742755056e-08,3.1772384915075195e-06,0.00016225728502235824,0.013224925605863733,0.20949122113754207,0.9465007792476463,0.36469591594131723,0.013324147265238456,0.0003997286034427953,2.213761435561201e-06
24,6.17655197399217e-08,3.8081656281856765e-06,0.000265689484906822,0.014419788491289108,0.24006765696464463,0.9392060299384206,0.3767028717857395,0.01814060938515304,0.0004572178389127946,4.454710016586072e-06
25,8.723526037579315e-08,4.605285835694098e-06,0.00035256592147187504,0.015721610943751484,0.26097858850880223,0.9327069712057334,0.3885871207122384,0.02181514190179655,0.0005246687421649565,6.524522976298087e-06
26,2.0226340643035635e-07,1.1494954048317256e-05,0.00040274075088018356,0.024845273784913486,0.2714388702632518,0.9081966541702962,0.45992610990291616,0.02380747021972615,0.0010509404036273611,7.794576288850387e-06
27,3.369867128262976e-07,1.833956072764129e-05,0.00047035326764205193,0.032121332530454585,0.28142055526697046,0.8880465755820464,0.5067977353775819,0.026086557053995464,0.0015217608455446738,9.778881004286128e-06
28,6.927391638603847e-07,2.7417815861541762e-05,0.000953383538267078,0.03871216731378411,0.33082958043953276,0.8631556367289467,0.539832037848092,0.03975307398810782,0.002035296164035434,2.6431893151352984e-05
29,1.3264015172352624e-06,3.2470984476588886e-05,0.002020455901614194,0.04128717078452621,0.3996830211109206,0.8405651197022624,0.5494099396136872,0.06428359484646526,0.0022754126297375534,7.044679754899348e-05
30,1.929268889007966e-06,5.1073300893598405e-05,0.0022104920999367252,0.049576563506420715,0.40927748659314905,0.8221719059991233,0.5792229115033602,0.06825485977939422,0.0031014320619631624,7.890684279213752e-05
31,3.30478137935584e-06,6.957312584981095e-05,0.0033988315620128878,0.05584090446219533,0.4561000988978825,0.796366336075728,0.5967417588877685,0.09033756797492805,0.00381989736211945,0.0001376950320502843
32,4.663211069784999e-06,0.00010413916230442987,0.0036827501192747024,0.06597044399962063,0.4648604546829119,0.7769149136636033,0.623160381002249,0.09514710724034622,0.005070481160244717,0.00015292455890030963
33,5.936184239858912e-06,0.00013222794067957658,0.004004322567620549,0.07320088200597294,0.4732752070996069,0.7625265311367626,0.6399510197804289,0.10018838133887471,0.006025597842515519,0.00017146321530119355
34,6.874908036580695e-06,0.00014819314565169784,0.004357307693444437,0.07697067636194473,0.4815154589268506,0.7536555743524724,0.6479212258422233,0.10541884718166676,0.006546574308569612,0.00019285780743174852
35,7.943775950796101e-06,0.0001657885708021969,0.00473431816958323,0.08085503865973116,0.4895726700012468,0.7447469685849016,0.6556500121281403,0.11079682422412271,0.007102542500441484,0.00021647866737358894
