time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9936649049608249,0.006330298496177336,4.789964997660731e-06,6.577999845584257e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901894836432783,0.009798116920993563,1.2382526866181896e-05,1.690651155533301e-08,2.349614527250171e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9790007211761945,0.020950635135434083,4.85009808649233e-05,1.4266501548189715e-07,4.245089316940676e-11,3.9357284701423587e-14,0.0,0.0,0.0,0.0
4,0.0,0.9637705781566284,0.036096931972674,0.00013183333836231523,6.561710077489669e-07,3.6061745767292613e-10,7.092367819936556e-13,0.0,0.0,0.0,0.0
5,0.0,0.9562510219081815,0.04353171351539188,0.00021617716255966187,1.0862162497624457e-06,1.1957577897799417e-09,1.8580950621027436e-12,0.0,0.0,0.0,0.0
6,0.0,0.9354824816260944,0.06388032855772773,0.0006334510520160346,3.727728891652403e-06,1.1013099351556718e-08,2.2150838208875488e-11,1.8670108789765997e-14,0.0,0.0,0.0
7,0.0,0.9254024507315316,0.07370625330765733,0.0008852744380057357,5.999926846256971e-06,2.1544057516200363e-08,5.183582057584177e-11,6.418521161071372e-14,0.0,0.0,0.0
8,0.0,0.8683465299001938,0.12888441922356936,0.0027295582822643052,3.927401353493143e-05,2.1721270433805944e-07,1.3651947736714704e-09,2.5286969477680367e-12,8.012781207616946e-15,0.0,0.0
9,0.0,0.8467405579425112,0.14948065116884737,0.003714418339781345,6.395924711228024e-05,4.102609953247516e-07,3.033880798202361e-09,6.844617993274828e-12,2.515815952843735e-14,0.0,0.0
10,0.0,0.8060270202561522,0.18816378251334454,0.005668568973120541,0.00013965434627950509,9.629329333126677e-07,1.0953301713816428e-08,2.4704857827807617e-11,1.6104202325635327e-13,0.0,0.0
11,0.0,0.785736132218568,0.20643414140597463,0.007639228120803417,0.00018861796847114226,1.8624858766056063e-06,1.7726015429781937e-08,7.3967616594229e-11,3.204862405065536e-13,0.0,0.0
12,0.0,0.7611988166856872,0.2289202768149194,0.00960456715163017,0.00027328167339023924,3.0240168013066166e-06,3.3500111399371794e-08,1.5661995979149892e-10,8.369500605544286e-13,0.0,0.0
13,0.0,0.6813085397502291,0.29465615535755335,0.0231781925466747,0.0008396454385641379,1.721642064665184e-05,2.4844233669196675e-07,2.0286869243428288e-09,1.526370163983477e-11,4.116189383553836e-14,0.0
14,0.0,0.5600083638206863,0.3873842492054158,0.04953028480905364,0.0029744449534725077,0.00010048590058420897,2.1402382623543515e-06,3.072953411070057e-08,3.4082530913317153e-10,2.1493520495608526e-12,1.2576610299404975e-14
15,0.0,0.5295390180947777,0.40760107095227827,0.05874789753546268,0.0039583301046972295,0.00015004083632762867,3.584079868494039e-06,5.7681340639410416e-08,7.098284077413775e-10,5.380686806926554e-12,3.4345225253899434e-14
16,0.0,0.5072738993270369,0.4218580800681975,0.06582115777963625,0.004842026619520557,0.0001994856425572609,5.260058918531895e-06,8.924903392721215e-08,1.2451447321835714e-09,9.873864425908339e-12,7.600089634449092e-14
17,0.0,0.4591404710198802,0.4467709807007657,0.08613098361334318,0.007578011934650045,0.0003678974839468314,1.1408732788104874e-05,2.42746637486183e-07,3.725373783473953e-09,4.2267535516129236e-11,3.416859184444045e-13
18,0.0,0.4274077838893841,0.4604025180373882,0.10146800742344414,0.010151110654567991,0.000550748950024125,1.93604783001794e-05,4.624035670316638e-07,8.058367351033735e-09,1.0396330002326838e-10,9.87675205201011e-13
19,0.0,0.4154992649548753,0.4648017251119613,0.10772100701949823,0.011309358259092205,0.0006443588554291139,2.3681261155027632e-05,5.935606530914545e-07,1.0828777036700783e-08,1.470750634509296e-10,1.47754153567591e-12
20,0.0,0.3928393607567096,0.47094665538402275,0.12116929935823763,0.014152325419745398,0.0008560268908503916,3.537172150939491e-05,9.407257424509258e-07,1.946073675970131e-08,2.7917970184705664e-10,3.259622036256362e-12
21,0.0,0.3721143935790598,0.47437641766691013,0.13478126641979624,0.0175580541900191,0.0011162727429656232,5.211790236620627e-05,1.4427482396957553e-06,3.42402339584037e-08,5.0348558449367e-10,6.917704036113133e-12
22,0.0,0.3493393054381586,0.47582898558870207,0.1513996514912264,0.021754306306921344,0.0015965157910981093,7.861988992504215e-05,2.552138083046002e-06,6.22298897070717e-08,1.110748395553842e-09,1.524170975574373e-11
23,0.0,0.32240210279156195,0.47044759508053524,0.17515439965873572,0.029377109365748083,0.0024740108151713016,0.00013944319723400297,5.191538304089547e-06,1.4453286517090883e-07,2.973083460393947e-09,4.675526133122932e-11
24,0.0,0.28772459236662484,0.4427365610838875,0.2166633910824829,0.04733842682141913,0.005158881490553377,0.0003603554494682658,1.718455003665667e-05,5.913140121268828e-07,1.5536420125571916e-08,3.0508926013305933e-10
25,0.0,0.28043469060713316,0.43106771739003064,0.22842848920270717,0.053131548734473344,0.006437092810287196,0.00047520723876747,2.432194671885195e-05,9.067105047413277e-07,2.4811587507031356e-08,5.477842356911985e-10
26,0.0,0.27111714765653905,0.40696591151830613,0.2468793421859384,0.06518161614320983,0.00905592883616264,0.000755339605954288,4.2836215836281256e-05,1.8219038896672404e-06,5.455466188885437e-08,1.379496596393254e-09
27,0.0,0.2691210544182326,0.3995261768667281,0.2516018882914131,0.06892615212769831,0.00991638730373306,0.0008559781808182832,5.0099589235724425e-05,2.1933593312241376e-06,6.810857944564795e-08,1.75422477955664e-09
28,0.0,0.26670606098511923,0.38813261664164417,0.25820189186999093,0.07450016342410375,0.01135766277665002,0.001035893081984131,6.269000549743085e-05,2.9257260019153152e-06,9.291837336018295e-08,2.570629859150564e-09
29,0.0,0.26533063646724064,0.38035690432073843,0.26223395501310215,0.07846406903623661,0.012371515743525921,0.0011664443452251946,7.286683334513078e-05,3.489888713456787e-06,1.1512082250163988e-07,3.231044818774853e-09
30,0.0,0.26266891317122476,0.3560368088149337,0.27181743164991756,0.09217918005631313,0.015557140012162001,0.0016211523539019443,0.00011340725535095396,5.74202298724961e-06,2.184510361639676e-07,6.212166898358844e-09
31,0.0,0.2621151750894395,0.3438735174542968,0.27542451252496924,0.09912580074336577,0.017401317877886527,0.0019126629461100825,0.00013929176179998376,7.420360644265719e-06,2.924795586669034e-07,8.761924077064705e-09
32,0.0,0.26171344358372245,0.3361178839972885,0.277612803040664,0.10346651861244348,0.018793578309323183,0.0021269524004921348,0.00015971105167824815,8.742786877260074e-06,3.55319333092078e-07,1.0898172630838405e-08
33,0.0,0.26215795774154144,0.31985877245677713,0.280051853237797,0.11357872723262946,0.021500773180948004,0.0026331316873122604,0.0002060344986958913,1.2222722481461658e-05,5.101357973615248e-07,1.7106015320909688e-08
34,0.0,0.2626378928382752,0.3081937874953054,0.2810487777233402,0.1210253439851146,0.02375931278789225,0.003070347031771997,0.0002483017220067293,1.5547131844713104e-05,6.657036814279226e-07,2.3580762918570377e-08
35,0.0,0.2633415718310034,0.29686858028162993,0.2811753218251981,0.12857524946742602,0.02615545159503476,0.0035656842333749604,0.0002975861225318945,1.9659743708432318e-05,8.626645882776302e-07,3.223549986981293e-08
36,0.0,0.2625675222802404,0.2876654647234949,0.28179246247001594,0.13432485290645516,0.029192509331904766,0.004070213408375112,0.0003616612918230505,2.4126484986442932e-05,1.1449431719725878e-06,4.215952790844132e-08
37,0.0,0.2632928823105311,0.2774349762714299,0.28040232799369913,0.1417930666046832,0.031926013362667385,0.004688909379827565,0.00043009084952559163,3.0205860046741218e-05,1.4703472716357865e-06,5.702031338336427e-08
