time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.2186986033958734e-11,6.008669703147387e-07,0.00197152962200661,0.9999980548305228,0.001971313639541586,3.846712936965738e-07,4.2182369003688024e-11,0.0
3,0.0,1.5272059098708306e-13,9.510471677163582e-10,2.9045485667952217e-06,0.007863750892730397,0.9999814149874516,0.00349795397268185,4.059086221775967e-06,7.611843869634449e-10,4.1377289287261305e-14
4,2.645640018460945e-16,2.1326470888336427e-12,1.0437929779309246e-08,1.0560199183707633e-05,0.02170603524433701,0.9998734810146971,0.0054460144052893445,2.0152526603249284e-05,5.561533351265217e-09,1.8440593477508193e-12
5,2.757125601002713e-14,1.0011935864035002e-10,4.167072612471978e-08,0.00012704415659715342,0.036437511205981675,0.9995854435794166,0.017410090879558547,4.626745418145796e-05,1.290685233701762e-07,1.3684602101685534e-11
6,1.4653395045410536e-13,2.1346305171451304e-10,1.9357617522350233e-07,0.00018439850328792824,0.04820000267516485,0.9992887886143611,0.02142163953125182,9.145870688481183e-05,2.1093772754175946e-07,1.2588032816246447e-10
7,3.711269027548639e-13,4.2851548783749527e-10,3.3874507770716094e-07,0.00025720102042368264,0.054647873992776604,0.9990633293163695,0.02582705856924568,0.00012309537743396097,3.3095041087462964e-07,2.568351019751742e-10
8,2.2593543570203697e-12,2.7102827603469317e-09,5.6210955623337e-07,0.0006999425403707999,0.06145813755753742,0.9984519945139979,0.0473240195330349,0.00016324058881252363,1.2300370248557692e-06,4.860025875854549e-10
9,8.9921189711497e-12,4.702304625041247e-09,2.4937915643632726e-06,0.0008703625564570831,0.08384659405854009,0.997426611226536,0.05359540034690992,0.0003847651870825977,1.726259541360252e-06,3.230642244796393e-09
10,3.56258291241249e-11,1.4617257207955643e-08,6.2664808984820134e-06,0.0013297183734828435,0.109215100933014,0.9956788623667171,0.06707773976920729,0.0007229691282375035,3.5154984021046894e-06,9.609438155902298e-09
11,2.6404452999897757e-10,9.29098205913219e-08,1.9385176820016923e-05,0.002833175610789754,0.15730585731852087,0.9907762435918243,0.09744059489087996,0.0016339977587937857,1.2671563188345609e-05,3.835619725445217e-08
12,4.850327327613197e-10,1.6669368452452263e-07,2.457291090000787e-05,0.0038278399173398356,0.16760108967271148,0.9888453364866582,0.1143962095978348,0.0019088013097581162,1.997661880550929e-05,5.428756887102014e-08
13,1.1563135871684648e-09,4.1177707235268966e-07,3.1371210806021e-05,0.006341951190689541,0.17805148624271114,0.9850613745412975,0.15147295573947311,0.0022309910725425604,4.137729968325915e-05,7.818911546190522e-08
14,3.92854642272348e-09,1.3793683340906151e-06,4.1324918693573356e-05,0.013412849293753379,0.18850623155697882,0.9742447552159328,0.23639584624523488,0.00263379737425038,0.00011380867293125167,1.2015408283773307e-07
15,1.0449915949436792e-08,3.2417297469958888e-06,5.812299836144795e-05,0.023156128001669447,0.19861631746790057,0.9557744109324107,0.3313347887254099,0.0031855763866503327,0.0002330854223934572,2.0896648915104455e-07
16,1.7928626364827372e-08,4.088012526070598e-06,0.00011557267846183737,0.026111957616060003,0.21826954431791484,0.9475941241227077,0.35581329930537636,0.0047081840049959306,0.0002776840561577982,5.967277762227961e-07
17,2.3787709928287575e-08,4.622252575434981e-06,0.00015419886113176152,0.027687712269489864,0.22816744893103733,0.9431677188009022,0.3680751373429889,0.0056192619561635125,0.00030372091870106943,8.935447267735917e-07
18,5.998116210985923e-08,8.279635393973222e-06,0.0003092677072135435,0.03491217431660887,0.25842492203747386,0.9248705725731404,0.4166184884250078,0.008914810322136545,0.0004532907066484425,2.216010285533533e-06
19,9.082178081575022e-08,9.605597034603632e-06,0.0004601713850952206,0.03691571395904269,0.27848986960651295,0.9176637665866423,0.4286262998137749,0.011725318131744013,0.0005016883788716155,3.726892127626823e-06
20,1.1586856534350774e-07,1.1166822484118325e-05,0.000549419868833025,0.039010134627531765,0.28855961148806664,0.9118873219432148,0.44055453746533946,0.013300260285056494,0.0005559420625883028,4.678403717264e-06
21,1.6935302152294503e-07,1.315083272612008e-05,0.000757656474058639,0.04124103157011789,0.30880527867105195,0.9038942926079783,0.45228689069648365,0.01680085845799876,0.0006203302227441727,7.033404513538919e-06
22,2.1147100561663503e-07,1.5466306947840762e-05,0.0008776126805062639,0.04356828443389848,0.3189162825097255,0.8976065239356323,0.46392042332321076,0.01873045769518377,0.0006921240020391053,8.46931813066256e-06
23,3.945382956189065e-07,2.551360123584207e-05,0.0013022656224543434,0.05128334145713069,0.34927943475479317,0.8775257890202663,0.4977802443475963,0.025228165876490356,0.0009727132985680205,1.3892120655414057e-05
24,5.454709633040802e-07,2.993959517290058e-05,0.0016604804452105505,0.05406074140568956,0.36913805145675704,0.8679203184365514,0.5087371238847822,0.03027601097082776,0.001086946693651866,1.9112666136995654e-05
25,7.414811517170957e-07,3.5298555861868314e-05,0.0020726122133759486,0.056987279113491045,0.3888832891272522,0.8578821115659753,0.519418514979614,0.035831488576720465,0.0012183938042801244,2.5525330938015836e-05
26,1.0629191255965634e-06,4.872341119292455e-05,0.002542032815196343,0.06321117596488858,0.4083540429251129,0.8425485663776143,0.5402501692422228,0.04189802497014827,0.0015280971079232064,3.3312013546085486e-05
27,1.2705486152391373e-06,5.6638991390545126e-05,0.002808006266580369,0.06646707139307666,0.41784619720926963,0.83463733095215,0.5504424227001171,0.04516927491241118,0.0017025509587119839,3.812077052717271e-05
28,1.7375962006953032e-06,8.541672393790831e-05,0.0030941240634803774,0.07676853937707727,0.426935793379304,0.8160898417635484,0.5803524157389789,0.048590115494004396,0.002304648697022032,4.354886656082216e-05
29,3.0825490211191237e-06,0.00014094996880222987,0.004108424139743669,0.09195904509306704,0.4535038280737533,0.7851089399077069,0.6174640154763923,0.05988397932910222,0.0033598958653513864,6.528106244528508e-05
30,4.405111172392339e-06,0.00015935188265587023,0.005377942440029331,0.09604724821816887,0.4788178457004807,0.7701021460944144,0.6258029413176206,0.07269862642049592,0.003684949047276221,9.726881310903219e-05
31,6.5280756030729295e-06,0.00020493132741014085,0.006845075843175373,0.10467715784841389,0.5031657149136551,0.7491373959011691,0.6418191311006142,0.08671302767004284,0.0044466083305676005,0.00013750217256642007
32,9.476151473715399e-06,0.0002625515414417115,0.008556573092664882,0.11381972110927767,0.5262449223497022,0.7279550502157055,0.6565728102674631,0.10199687350482312,0.00535228593036677,0.00018956774867844224
33,1.1831584761527492e-05,0.00029636551983835263,0.009853351251877038,0.11856859254523042,0.5409023996765538,0.7155873888292853,0.6633206553088254,0.11289664059338056,0.005861866458648659,0.00023283982904144672
34,1.428152236238142e-05,0.0003727358487497435,0.010548487276114848,0.1283613549485791,0.5474963586973692,0.7013596661511364,0.6771894334564283,0.11854435523139484,0.006977389916264253,0.0002572535785606782
35,1.633894547090808e-05,0.00041564613207398986,0.011296219814233108,0.13339466043348502,0.5540740467383796,0.69255412906082,0.6836406492160862,0.12437182067409396,0.007585535448397524,0.00028524687929784814
36,1.967224206444157e-05,0.0005116770716413725,0.012083525632566382,0.14373499014638336,0.5600244151755421,0.6784755266351068,0.6963565230851089,0.13033791873191503,0.008907891194665068,0.0003159828389149882
37,2.2434385531795567e-05,0.0005651896305724424,0.012927827954598965,0.14903248945649866,0.5660196320566871,0.6698343641426615,0.7021968876715384,0.13647748503326693,0.009624350162451806,0.0003510063576783362
38,2.553367996131189e-05,0.0006232463577301316,0.013815359324354883,0.15442377917270053,0.5717950702846036,0.6612855065767049,0.7077875382916475,0.14275403795617325,0.010384983864755507,0.00038933274644876407
39,3.6105995887772314e-05,0.0006923458976116249,0.017711653195479942,0.15996347831014726,0.5950456406351939,0.6430626287018792,0.7110217529426035,0.16900780559208559,0.011245108901336093,0.0005692217324541674
40,4.356527083023487e-05,0.0007692928419048925,0.01986432618745682,0.165627053214425,0.6057024092516587,0.6316970659838245,0.7148714406417779,0.18274877750864071,0.012174918569149304,0.0006759444259718435
41,4.88732726907717e-05,0.0008525328865449466,0.02100308443694827,0.17138728074359952,0.6105013650312191,0.6238097020938621,0.7191497872254485,0.18977098573978868,0.013159649121711603,0.0007350440655724001
42,5.4772328933444146e-05,0.0009424778517509,0.02219176721600908,0.17723124472409688,0.6150730874443098,0.616085158045735,0.7231794339538756,0.1968998363508469,0.014201175191421795,0.0007990711673784617
43,6.420157376492453e-05,0.0011412033238082221,0.0234316269632621,0.189155947706064,0.6187659821637286,0.6041550305211829,0.7315016523619654,0.2041217777602636,0.016441464745890554,0.0008684799596116965
44,7.884283335764677e-05,0.0014839602575965386,0.024746569841971867,0.20753020293525942,0.6212690433329734,0.5884312017212247,0.743330253124623,0.2114477535634457,0.02016551574668966,0.0009465444226971421
45,9.672800240209523e-05,0.0018817103834807532,0.02616136910403399,0.22639308782255246,0.6230435982861785,0.5735115637621396,0.7539441556381214,0.21889127706593317,0.024321182327747454,0.0010369057005904167
46,0.00010794577231120065,0.002028613874717258,0.027678922286895138,0.23276381764024387,0.6259714948853488,0.5671008006506048,0.756499218151539,0.22647656946770017,0.025812487690594386,0.0011403056256105316
47,0.00012029390979178054,0.0021852151416532077,0.029258124094016288,0.2391820283079179,0.6286779626240951,0.560925206558827,0.7588164730296882,0.23414315869206895,0.02737176204234958,0.0012518902829816323
48,0.0002838188362758037,0.004051201635033189,0.045431575636607435,0.2919640071195222,0.648243443470032,0.5199841595312404,0.7644885903830025,0.30571924024913055,0.04365557095025818,0.002526821184294232
49,0.0003123804188673975,0.004329885755075763,0.04763804945390507,0.2986582957785667,0.6489607347919251,0.5162952373063987,0.7646326499291949,0.31384375228079214,0.04596358729687749,0.0027402471408692268
50,0.0003434226594649308,0.00462434668330495,0.0499167920017862,0.3053552515654514,0.6494771165530244,0.5128836500586852,0.7645617605069479,0.32198523217223185,0.04835657545388686,0.002968042112708786
51,0.00043034924778517027,0.005608120161102379,0.05466607692419388,0.325493448354701,0.6485541774891116,0.5053169546556407,0.7650066576189128,0.33823256334126134,0.05605858760029597,0.0034641897938923723
52,0.0005488098890545605,0.005990854276943697,0.06506360472748174,0.3318716162148974,0.6518819034352151,0.5003996128803847,0.7578670634555439,0.3710848307080593,0.05886954299976623,0.004652952501289044
53,0.0006291548638159643,0.006400864831854712,0.07059978179766127,0.3383402562923404,0.6522276879142289,0.49799390165979135,0.7541741107463089,0.3874615715299764,0.061807470597635125,0.005328257857018136
54,0.0007110295631642091,0.007274595487735863,0.07346322175736576,0.3515230594175243,0.6498383644645359,0.49590279545966925,0.7530455697499533,0.395460114139089,0.0679396048870704,0.005693557995563107
55,0.0007738377647333873,0.007741290266528431,0.07643304682753656,0.3580225087768686,0.6487537254575377,0.49491848008604516,0.7511085922807637,0.4034919408247655,0.07113229218024815,0.006087536700769138
56,0.0008725922595783263,0.008734327540824463,0.07947682248443017,0.37105786452155615,0.6457963001451326,0.4938671242371986,0.7492467686969132,0.4113402827130715,0.07777354340839965,0.006505809913605477
57,0.0010382950060983092,0.009286710963184426,0.08907718623360278,0.3770992529186721,0.6445419450192977,0.4934544976648722,0.7416133460597049,0.4352430273790939,0.08128626897265297,0.007893079339590891
58,0.001362402008273071,0.01177671669291801,0.09916811325535814,0.40193095413193847,0.637142991316687,0.4949574838702146,0.732332914109233,0.4582549927129548,0.09641285431786602,0.009451269901073462
59,0.0017616060398779128,0.015404245707351414,0.1063424319158401,0.43234414789521414,0.6265832585765556,0.49940688062685734,0.7236346771635537,0.47239973707717414,0.11711119113848986,0.010677317354169054
60,0.0020599382605441556,0.016234492968067112,0.11790124396344027,0.43757897210142066,0.6220841285524406,0.5024614812109438,0.7140213607160665,0.49416221537065164,0.12152640513259465,0.012828255180585214
61,0.002595267732921811,0.01716498602199654,0.13822444227467778,0.44180500520800114,0.6148289065894568,0.5079203896924771,0.6973659126407636,0.5294446361674439,0.12614558439924928,0.016901499493865664
62,0.0027835754839443403,0.01811711623029707,0.14243306434688743,0.4470601777124507,0.6116493181644959,0.5102776509324457,0.6929670714432099,0.5360124964946004,0.1308833213294817,0.017800262450448984
63,0.002983626978697095,0.019108021492071265,0.14670654143928288,0.45221353717507884,0.6083837315671082,0.5127677642017814,0.6884764690033539,0.5424464974658875,0.1357158829843036,0.01873828934631821
64,0.003196005691698253,0.020138643463683836,0.15104358289531494,0.45726207605613933,0.6050380596601512,0.5153817349172959,0.6839008441545978,0.548742940444991,0.1406419983098656,0.019716747942480458
65,0.003891944114306886,0.024629171295313487,0.15984899426658689,0.4773304316843526,0.5941887619379808,0.5244305035316651,0.6715270215573851,0.5600390999440716,0.1612265174171123,0.0217993120020522
66,0.004160409455568815,0.025837874388902813,0.16441358450261237,0.4819626278256632,0.5905526078742573,0.5274644239940339,0.6667240442009039,0.5657365371497913,0.16654491624019727,0.02294585339956819
67,0.004444439432316026,0.027090407906930992,0.1690360041709747,0.4864747585378937,0.5868690203201259,0.530577411922741,0.6618690115406872,0.5712822385703027,0.17194601504212273,0.024139326814969688
68,0.004744745523759704,0.02838767295257485,0.1737144915234647,0.49086455098712056,0.583144409005325,0.5337606264994166,0.656969158158702,0.5766734826673612,0.17742777450164113,0.025380939144957076
69,0.005062060912059678,0.029730561389933487,0.1784472052621961,0.4951298624991835,0.5793852211219069,0.5370053239098476,0.6520317898903563,0.5819077164062878,0.18298803992600762,0.02667189560691335
