time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884732026552074,2.3398782581545305e-06,6.3092002147429655e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9852291863040812,0.014761601610353229,9.197715526806556e-06,1.4367922567490401e-08,2.1156013063789785e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9790025240054909,0.020950057845740905,4.7356263013517594e-05,6.184106404827076e-08,4.467647552766841e-11,1.3786764231437356e-14,0.0,0.0,0.0,0.0
4,0.0,0.9635243525169264,0.03625941070619131,0.00021563506825305234,6.008001869942717e-07,9.076512981689398e-10,7.905483136165108e-13,0.0,0.0,0.0,0.0
5,0.0,0.9468873431820944,0.05262305834550315,0.00048740254059822754,2.1904751655378312e-06,5.448550797812919e-09,8.083271435124815e-12,3.962372099582109e-15,0.0,0.0,0.0
6,0.0,0.9316158001364988,0.06759438109536668,0.0007849551571421963,4.847462160786449e-06,1.611212195869652e-08,3.667970683798443e-11,2.9077237134281424e-14,0.0,0.0,0.0
7,0.0,0.9165691205618222,0.08213839586122983,0.0012827487419177113,9.693050091851714e-06,4.167377963850819e-08,1.1098563425458504e-10,1.7213921016681678e-13,0.0,0.0,0.0
8,0.0,0.905148982709747,0.0931512627828592,0.0016849102861847792,1.4769999735009575e-05,7.398965489148899e-08,2.3137384798463028e-10,4.436772401990979e-13,0.0,0.0,0.0
9,0.0,0.8805317913143657,0.11668621824562256,0.0027502129387186776,3.1568579493034145e-05,2.080560992443318e-07,8.634089037330807e-10,2.288268377936146e-12,1.6940520972556277e-15,0.0,0.0
10,0.0,0.8598841691317789,0.13631002724369506,0.0037530319499325146,5.235653836492034e-05,4.1295543386240396e-07,2.1743096061547006e-09,6.471666062702328e-12,1.1277678302409519e-14,0.0,0.0
11,0.0,0.817077801090683,0.1760858896287844,0.006707240277117471,0.000127673113173127,1.3858703918916493e-06,9.976416251375347e-09,4.329175208285346e-11,1.40101843886076e-13,0.0,0.0
12,0.0,0.786660134889809,0.20371838313755786,0.009403746431476808,0.00021489652200857803,2.8146050260030086e-06,2.428188933303124e-08,1.3168877455607376e-10,5.412371163026571e-13,0.0,0.0
13,0.0,0.7636877318644677,0.22402206961580795,0.011977210818963848,0.0003083480934259842,4.595297289531576e-06,4.4019369543599395e-08,2.893548347020614e-10,1.3173514006056237e-12,5.291579364753181e-16,0.0
14,0.0,0.7400168013668779,0.24457398860618695,0.014966100216653903,0.00043579447972942137,7.236122941931888e-06,7.861587379223703e-08,5.886060609164135e-10,3.123050080232202e-12,3.767371340107157e-15,0.0
15,0.0,0.7237201897132841,0.2586082306546474,0.01712240983307771,0.0005393553323459162,9.699908104301339e-06,1.1363094229557767e-07,9.222497874384106e-10,5.335113151906232e-12,9.931295882536093e-15,0.0
16,0.0,0.7073048941581603,0.272543246273072,0.019476968778992444,0.0006618737436647531,1.28535638802916e-05,1.620529110367436e-07,1.4203670903179027e-09,8.925393359702223e-12,2.236229930429845e-14,0.0
17,0.0,0.6908114357246891,0.28632972851665084,0.02203595055950271,0.0008058039963523746,1.6850843887010414e-05,2.281914188227641e-07,2.1528076991322204e-09,1.464044329313856e-11,4.6213346367739265e-14,0.0
18,0.0,0.6577540588096448,0.31326383247805245,0.027784751114338903,0.0011687736772328357,2.8142791019653888e-05,4.36367263831317e-07,4.725021449521117e-09,3.725396132542164e-11,1.6666788552339536e-13,0.0
19,0.0,0.6248545378601389,0.3390429341487309,0.03440502484840183,0.001651318736101493,4.537415119943189e-05,8.003145037084453e-07,9.851319532946231e-09,8.908732470062249e-11,5.104495119682471e-13,2.455165940709395e-16
20,0.0,0.6006193642896418,0.3570929032530859,0.04010222011549763,0.0021211276849044144,6.314038587538471e-05,1.2275281931809211e-06,1.6577074137188074e-08,1.6462378940536028e-10,1.095889914038425e-12,1.11871438313534e-15
21,0.0,0.5686733320815285,0.38006873970965505,0.04828036805068063,0.002878605236469274,9.681601908364417e-05,2.1065201553797325e-06,3.202264133471897e-08,3.5695883399330233e-10,2.8133172108215443e-12,6.959425261042551e-15
22,0.0,0.5148454216505391,0.41613362361441625,0.06414330669604308,0.004679131953774597,0.00019316012649933233,5.264878925744313e-06,8.972811862459548e-08,1.340011793213727e-09,1.158419558505196e-11,7.912854501702474e-14
23,0.0,0.4859118104193182,0.43358578672824644,0.07411357250769257,0.0061065098266483075,0.0002734567502377094,8.710310522547515e-06,1.507104082170503e-07,2.723362190777147e-09,2.3328761757763125e-11,2.2663791152291528e-13
24,0.0,0.4654045884803298,0.4447330673499282,0.08212947512827205,0.007370068855869348,0.0003503026415480842,1.2271602800718038e-05,2.2152589144044932e-07,4.375284609750059e-09,3.962953692034484e-11,4.3677718587376693e-13
25,0.0,0.4523405925856108,0.45107233683956477,0.08789147755339587,0.008266859807296703,0.00041345616115011087,1.4979984189992543e-05,2.912528191477623e-07,5.757095422788822e-09,5.823573195606376e-11,6.310115601185198e-13
26,0.0,0.42738419409396533,0.46121900490806467,0.10059647253437087,0.010201921725231457,0.0005765226562148398,2.1360425403609005e-05,5.139243980190426e-07,9.602453900515798e-09,1.286163236825655e-10,1.2707590958435935e-12
27,0.0,0.40992314722523077,0.4676260772095841,0.10968425543304904,0.012015334244915427,0.0007213795328138539,2.9061060059268944e-05,7.300964116014012e-07,1.4987064489182462e-08,2.0850623724559045e-10,2.3546556054461182e-12
