time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.845191784847883e-14,4.2186912577988885e-11,2.4030766959254993e-06,0.0035037778476624043,0.9999959547949381,0.0019695132049230187,9.614673796254347e-08,4.216846066014041e-11,0.0
3,0.0,1.3932288716496306e-13,5.165091488909569e-10,5.404652597458189e-06,0.005468566551889605,0.9999894392418796,0.0034977591591662358,6.003926426812703e-07,2.133628375813768e-10,4.6028657638125724e-15
4,5.470155978479526e-16,4.570872612395397e-12,2.844190851916146e-08,1.6183491972574452e-05,0.026210855531242246,0.9998185317724645,0.005443274899817796,2.014260725645444e-05,3.7919192375257235e-09,9.695892837623482e-13
5,6.794875098145172e-15,5.5208567988046015e-11,6.38980092923967e-08,6.453288758535048e-05,0.03643815851526061,0.9996336889105467,0.010590161721030012,3.6363782404974065e-05,3.527583305849504e-08,5.17038499732482e-12
6,6.174355072600795e-14,1.4006195729463353e-10,1.7710206652722877e-07,0.00010697124699417125,0.04823221043421404,0.9993561557761084,0.013778903890667854,6.695211811453282e-05,7.476886090645324e-08,3.8515397737785496e-11
7,1.6140458557171595e-13,3.0173940286739166e-10,2.798367951892258e-07,0.00016392518921473675,0.054700271949038065,0.9991546786379438,0.01737154561715893,8.854259749494522e-05,1.3829476537183031e-07,8.222983901647696e-11
8,1.3608408595367117e-12,8.121468411174164e-10,1.132286488184741e-06,0.0002516369785643323,0.08421754020235372,0.9980331018653251,0.021323959023890393,0.00022247864589036698,2.7853929484604423e-07,6.064757661062683e-10
9,3.067911688390105e-12,2.9401152802268614e-09,1.5122245739963917e-06,0.0004964569403544046,0.09246503826574615,0.9975232544476498,0.030383844512637034,0.00027024723237661886,7.593785600955683e-07,9.087359780445014e-10
10,6.008622468880437e-12,4.832500815568619e-09,2.13876409313053e-06,0.0006572673171877824,0.1010151581870064,0.9969910100556055,0.03547713269371791,0.00033342903307874015,1.1283150444985863e-06,1.5412615016084487e-09
11,1.1215040671470563e-11,7.674662491686707e-09,2.993479426854151e-06,0.0008490650420673612,0.1098701926816321,0.9963764030132611,0.04092913891070514,0.0004091634912866197,1.621814262695447e-06,2.536752444930314e-09
12,2.008436458369817e-11,1.185262695134867e-08,4.1386555702975985e-06,0.0010748296380917305,0.11901764409870219,0.9956717634119425,0.04673012955781468,0.0004991443557329636,2.2703797241899434e-06,4.055185218827522e-09
13,4.125236574797935e-11,2.5132400013587158e-08,5.647914859345995e-06,0.0016289198052919175,0.1284444340079147,0.9946789955341713,0.05936438440507992,0.0006051758197373921,4.08111282971758e-06,6.3091647924069006e-09
14,6.991268801159183e-11,3.525087481288956e-08,7.826553902416263e-06,0.0019613422854914634,0.13810905003494692,0.9937378878515397,0.06617927667635272,0.0007370382307699311,5.3051359404996145e-06,1.0108164023944658e-08
15,2.4412725711520276e-10,1.5335971845790527e-07,1.0624340161685796e-05,0.004706905530159717,0.14801928165205988,0.990644211717582,0.11371247635610592,0.0008903796976761898,1.735116892375302e-05,1.5526266156685053e-08
16,3.7838812967396983e-10,1.8746685821556518e-07,1.5785560635001865e-05,0.0052966403874632455,0.15796742339788963,0.989202164051675,0.12265787525655125,0.001113924517558248,2.035633809534782e-05,2.8229371067286812e-08
17,9.981706998321035e-10,3.65387659934833e-07,3.0124244346228192e-05,0.007409500328119186,0.1785140015604905,0.9850647485142884,0.1508708095055154,0.0016588867456061227,3.340408213013799e-05,6.872995085471422e-08
18,1.878179313155283e-09,6.458392139133385e-07,4.075467852660139e-05,0.009940773687980861,0.18897448613843001,0.981066287334854,0.1811601829913529,0.0020083176698429844,5.14269627244096e-05,1.0395647980224068e-07
19,4.7865071672835255e-09,1.3342032474878307e-06,7.150990343541321e-05,0.014109235222457994,0.210174242796287,0.9734157739297656,0.2240886423469398,0.0028927390337641886,8.825107326598931e-05,2.2264160205968568e-07
20,1.0155211451597073e-08,2.235616191000016e-06,0.00011929273755540776,0.017883934130734844,0.2315937806258804,0.96558279579535,0.2577702334535761,0.00406902202617535,0.0001292362934245262,4.453871753576406e-07
21,1.8422799394556362e-08,4.019665861864176e-06,0.00015150336284634245,0.023699962101520332,0.24228605594404945,0.9556682026197505,0.3043177297502623,0.004783947501968962,0.00020196365492247944,6.171558320992682e-07
22,1.2933295441087835e-07,5.424678623313326e-06,0.000985955006128892,0.025710439061648115,0.37642606383750016,0.9259540031677422,0.3151735466977867,0.019393625463202006,0.0002447135864021792,6.517210330299378e-06
23,1.7265194084891312e-07,7.221024400955564e-06,0.0012032299956631438,0.027868275678926354,0.3995524696708458,0.9171946340574463,0.32596776486125184,0.022805821319636797,0.00029568132355773833,8.266655632550836e-06
24,2.3469598619629756e-07,1.4567882834349351e-05,0.0013246889063021597,0.034949837445126544,0.41095827858162587,0.906179436396997,0.3585055461824353,0.024642426340872003,0.0004858598983946996,9.317077635601318e-06
25,3.085732987735348e-07,2.1250858262856897e-05,0.0014678308280007095,0.040163740101907736,0.422096879564583,0.8970640682363367,0.38020213812126075,0.026650072272726793,0.0006453184164887314,1.075946851737113e-05
26,3.792562635461369e-07,2.5274700927913583e-05,0.0016293819622808146,0.042934955368838505,0.4330758438828551,0.890526465886244,0.39097094269857957,0.02880067402738508,0.0007370604129236998,1.2550221293050474e-05
27,6.770085886507024e-07,4.19216844592864e-05,0.002182612067766446,0.05212979669975365,0.4655944404729389,0.8697074072401907,0.42236115226133547,0.03582548835289644,0.0010877615078049424,1.9211190412256776e-05
28,1.9185736893868208e-06,0.00013584079879909222,0.0031379061206534163,0.0860997924082609,0.5063353118247497,0.8197995360537692,0.5116218583469294,0.04675193771863554,0.0027947672603597963,3.298210103123889e-05
29,2.438615060222738e-06,0.00016537645501053946,0.0034807942429362967,0.09468038318349457,0.5152682897445803,0.8072084337479886,0.5306919899874303,0.050019384281069716,0.0032948691930350157,3.950601471449327e-05
30,3.869407684084838e-06,0.00024078003355400081,0.004256693568485302,0.11315316290264352,0.532283474446996,0.7810962446887006,0.5670459775571267,0.05699779038563713,0.0044951790865198965,5.569811387397412e-05
31,6.656399289212006e-06,0.000345254787267067,0.005694073792957763,0.13337122714421012,0.5560747281295143,0.750114941576621,0.6005218047823361,0.06866226346117496,0.006019034463013527,9.068348765957609e-05
32,1.007006980513105e-05,0.0004808565796088731,0.006861540514620994,0.15505118214334296,0.569774301877032,0.7226329304410152,0.6316336301436527,0.07723837778935484,0.007864526865222899,0.0001234295151359749
33,1.285734153700592e-05,0.0005218694282248344,0.008238301206685814,0.1607108432143335,0.5834415535583045,0.7099736751978841,0.6386159878348127,0.08650815661883049,0.008392543589225714,0.00016684761491430036
34,2.1301438825378973e-05,0.0005744619339250133,0.012304222900670044,0.16661220847438266,0.6164464876301663,0.6854210846929712,0.6439887580331627,0.11184491228152464,0.009016539221932079,0.0003093091491276503
35,3.0118429990968767e-05,0.0008280282092517715,0.014185214895317724,0.19121562178940554,0.6265296707634344,0.6593770379859256,0.6683203589826299,0.12277480880047056,0.011864918717660202,0.00038119476357726577
