time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0063394147767841,0.07941853428898757,39,1.0000000000000002,1.0000000000000002
3,1.0113500810813125,0.10612575832106208,53,0.9999999999999994,0.9999999999999997
4,1.0161227776953166,0.12629658705847766,57,0.9999999999999991,0.9999999999999991
5,1.0253864359441565,0.15795992728207822,59,0.9999999999999992,0.9999999999999993
6,1.0322448727152689,0.17763910998857707,61,0.9999999999999998,0.9999999999999999
7,1.0447589643491322,0.20836108127060976,70,0.9999999999999983,0.9999999999999988
8,1.0536118706763193,0.22740169387347803,73,0.9999999999999984,0.9999999999999988
9,1.0676678004132165,0.2544968463623064,81,0.9999999999999981,0.9999999999999981
10,1.1184389505818293,0.33043146899762255,93,0.9999999999999977,0.9999999999999977
11,1.1377470614892948,0.35449086853384765,101,0.999999999999997,0.9999999999999971
12,1.1671358880459477,0.38691979904938517,105,0.9999999999999969,0.9999999999999973
13,1.1987882955537932,0.4178631814753539,109,0.9999999999999968,0.999999999999997
14,1.2482809954389917,0.4613652589629496,120,0.9999999999999961,0.9999999999999969
15,1.294155715953454,0.49554746544571837,131,0.9999999999999954,0.9999999999999957
16,1.3132040540095078,0.5084644934729958,131,0.9999999999999961,0.9999999999999961
17,1.3424194168426427,0.5268975420796804,131,0.9999999999999948,0.9999999999999949
18,1.4033222028555838,0.5609170098734416,143,0.9999999999999954,0.9999999999999957
19,1.464629754078607,0.5931994318842887,157,0.999999999999995,0.9999999999999952
20,1.4960506362662118,0.607939219663916,157,0.9999999999999948,0.9999999999999949
21,1.5380810541092136,0.6271496126770253,161,0.9999999999999944,0.9999999999999949
22,1.5696617518918567,0.6407759463051631,161,0.999999999999993,0.9999999999999934
23,1.6011351968231546,0.6540735113812954,164,0.9999999999999922,0.9999999999999929
24,1.6638856101617931,0.6805659804763665,181,0.9999999999999927,0.9999999999999933
25,1.726719289574559,0.707194776753831,187,0.9999999999999927,0.9999999999999928
26,1.7686022029571804,0.725274064525107,188,0.9999999999999933,0.9999999999999936
27,1.8271530777686606,0.7515041722348057,191,0.9999999999999916,0.9999999999999916
28,1.8676991881842417,0.7701283762693776,191,0.999999999999993,0.999999999999993
29,1.945995212225246,0.8092128290663135,195,0.9999999999999913,0.9999999999999916
