time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490329083655172e-11,2.4032348554046506e-06,0.0035033941876224865,0.9999959551847641,0.0019698011923985005,9.609402158009345e-08,1.0537490537275048e-11,0.0
3,0.0,1.3954006756383175e-13,6.746687914230865e-10,5.404652669283053e-06,0.005468087575982788,0.9999894398840938,0.0034981428202584966,6.003610117146709e-07,1.290409751420494e-10,1.150211698781792e-15
4,0.0,1.3338494012701202e-12,5.5727234235816496e-09,1.161484345995481e-05,0.01068789720188046,0.9999638252958631,0.005456337166749505,4.054928360810989e-06,1.0525763780762003e-09,7.36693896358663e-14
5,2.1363833970183006e-15,5.2804350725855884e-11,2.131186858794849e-08,8.046021498229466e-05,0.01760627380305981,0.9998443115572893,0.01752970045269249,1.2677607570366152e-05,3.294170189127798e-08,9.034199099286032e-13
6,1.461918209675164e-14,9.557677314236792e-11,5.751699438894996e-08,0.00011050154002803236,0.021674010344917297,0.9997634531008034,0.021590797181639254,2.4483519179855014e-05,5.4412145203653046e-08,8.12461793995516e-12
7,2.9792595158235335e-13,2.851323440765217e-10,4.6182208955162237e-07,0.00016031418705116974,0.041970350052113366,0.9993785274823306,0.026027906887863606,0.00012336438106133805,1.2209679324494967e-07,1.5912650229327532e-10
8,9.74067850639271e-13,1.7948936185109537e-09,6.591876862780873e-07,0.0003825682890821684,0.04801968487937521,0.9989654994531261,0.04168728027827205,0.00016375096472269723,5.637837474815603e-07,2.6471923164424013e-10
9,4.373019143303099e-12,4.6095594286344606e-09,1.4899664879410218e-06,0.000612574659271037,0.061168441447183565,0.9982857989931568,0.05398856741260663,0.0002916605532477033,1.2272084856954135e-06,1.022723071743549e-09
10,1.857744082139306e-11,2.105701134593049e-08,2.1878194502218414e-06,0.0014767031103981624,0.06825484283689146,0.996626671341193,0.09093709783080384,0.00038086570077371025,4.51836585676732e-06,1.8980312088731618e-09
11,3.3295674229114755e-11,2.7133211914470322e-08,3.5332940992871425e-06,0.001705670229757017,0.07557226064995823,0.9959188770059461,0.09931814564920605,0.0005146814268776985,5.578880313660029e-06,4.325251470947405e-09
12,1.509729457720444e-10,4.09393163263004e-08,1.2978917225169703e-05,0.0020022660239119895,0.10802752349563415,0.9938342045260404,0.10790061223858062,0.001292506780692906,7.48991963570878e-06,2.7058063816280907e-08
13,2.2919064215447307e-10,5.993180244623753e-08,1.655634066514608e-05,0.002336039396325031,0.11688936227797825,0.9927460757530163,0.11675176020267539,0.0015528822747088262,9.9065725132999e-06,3.727799416913441e-08
14,6.61652894314561e-10,9.498302454989975e-08,3.6969959383510214e-05,0.00275351154471686,0.1550265340926872,0.9892527839522426,0.1257347672982263,0.0028902899831633948,1.3741645724989347e-05,1.0523010292223384e-07
15,1.3981823358901563e-09,3.416793633573665e-07,4.389450216075877e-05,0.004838578960391232,0.16517521196516582,0.9851955194100641,0.16415497792909006,0.0033037975700189104,3.7205758675458605e-05,1.3178785529749183e-07
16,3.241008696497273e-09,7.000525188256332e-07,6.512802057179976e-05,0.006910407597257469,0.18580362863847996,0.979874174807745,0.19517508565509284,0.004356111832360998,6.653707898258389e-05,2.403083488956599e-07
17,9.999793815620996e-09,1.4307515046512737e-06,0.00013265582185860222,0.009643935785175906,0.228882045028718,0.9705113570683694,0.22729448927834234,0.00715455447323997,0.00011641214643015906,6.889319290765518e-07
18,1.3416713683731819e-08,1.759426478535685e-06,0.000157111032595934,0.010679041173693355,0.23990942548405592,0.9673771523486736,0.2382841731676369,0.008028262068789243,0.00013731005247254733,8.879214867489313e-07
19,3.028412295944859e-08,3.3007336028378013e-06,0.00024774761692793337,0.014354067785733568,0.2736812190233366,0.956698636440049,0.27149613956936025,0.011021074448269795,0.00022432553570537908,1.710430864647982e-06
20,4.563279030731917e-08,4.02314551269472e-06,0.0003317439244817084,0.01575456801085109,0.296393862742744,0.9505766796709646,0.28266086753711483,0.01343869474437807,0.0002616590858431648,2.621123854313933e-06
21,7.864711623819065e-08,7.919558963530108e-06,0.0003805773720862145,0.02211230411152997,0.3077749378726505,0.9392373854159808,0.32806326394509366,0.01476261343011941,0.00044900752236839167,3.193275775722036e-06
22,1.30326993936689e-07,9.385893993464104e-06,0.0005809293105613445,0.02396343939077725,0.34155335450935076,0.9293565749681353,0.33931976255802804,0.019474852788289795,0.0005119982547337589,5.982913350272225e-06
23,2.135815684277088e-07,1.701906294904923e-05,0.0006602243280662382,0.03221218870472014,0.35274755392444695,0.9152267139423871,0.38465164559658227,0.021215962364907304,0.0008187988306776771,7.185470098675016e-06
24,4.0965900909282685e-07,2.3114708951233947e-05,0.001093263954871877,0.03707049761106026,0.3967852509988794,0.8971956419441115,0.4066348388052526,0.029465062034514964,0.0010327499975771222,1.4933970876146551e-05
