time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.007001232236263,0.08351111412056392,41,0.9999999999999998,0.9999999999999998
3,1.010922527978394,0.10417405950405671,51,0.9999999999999993,0.9999999999999994
4,1.018510293012426,0.13526504963202168,57,1.0,1.0
5,1.031423046919447,0.17553435946938523,64,0.999999999999999,0.9999999999999994
6,1.0391096434025324,0.19536004560088985,68,0.9999999999999984,0.9999999999999987
7,1.0475972957429536,0.2149471551917215,71,0.9999999999999982,0.9999999999999984
8,1.0568697268994955,0.23427239863378402,77,0.9999999999999978,0.9999999999999981
9,1.072125351766475,0.262629484693988,81,0.9999999999999977,0.9999999999999977
10,1.0955457307748537,0.30007973661670817,87,0.9999999999999973,0.9999999999999973
11,1.1143528234135311,0.32634578871972225,97,0.9999999999999972,0.9999999999999973
12,1.1496368629573328,0.369049285235934,101,0.9999999999999967,0.9999999999999971
13,1.2079373886109723,0.42602756009419057,112,0.9999999999999968,0.9999999999999968
14,1.2247240008322817,0.4405730557505423,112,0.9999999999999967,0.9999999999999967
15,1.2499915739979994,0.46144260504421764,119,0.9999999999999951,0.9999999999999954
16,1.3140080392814741,0.5077421313827071,133,0.9999999999999958,0.9999999999999959
17,1.3528549655870477,0.5322431360050616,133,0.9999999999999959,0.999999999999996
18,1.4145030445762399,0.5652461026452417,143,0.9999999999999951,0.9999999999999958
19,1.444498118073371,0.581259334771711,153,0.9999999999999937,0.9999999999999939
20,1.4755606463612425,0.5960660151768212,153,0.9999999999999942,0.9999999999999947
21,1.5377122302836317,0.6267359122828745,163,0.9999999999999934,0.9999999999999938
22,1.569511470109373,0.6411504166990287,163,0.9999999999999936,0.999999999999994
23,1.6009166437169235,0.6541808714007932,168,0.9999999999999923,0.9999999999999928
24,1.6437065162692854,0.6729463253187835,173,0.9999999999999925,0.9999999999999931
