time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458506163103078,6.9015894050030406e-06,6.061841226563172e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886711693149545,0.011305100941125593,2.3690714244691303e-05,3.9025876347053984e-08,3.797229782302351e-12,1.4643329101963247e-15,0.0,0.0,0.0,0.0
3,0.0,0.9839220967524454,0.016031364745291054,4.644813316179753e-05,9.033343354715171e-08,3.5654738710779966e-11,1.357677648756579e-14,0.0,0.0,0.0,0.0
4,0.0,0.9747188366978793,0.025172460803958775,0.00010837012349454012,3.3214925487406633e-07,2.251950000325169e-10,2.17366638459779e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647617756778092,0.03501004687282788,0.0002273823053719032,7.93774809388282e-07,1.3677330596374335e-09,1.4474815609454807e-12,2.423936395791326e-16,0.0,0.0,0.0
6,0.0,0.9520256645069323,0.04755929205764705,0.00041297842105708524,2.0605987465782547e-06,4.407727885766309e-09,7.883952456456786e-12,4.119306014905389e-15,0.0,0.0,0.0
7,0.0,0.9339617779473482,0.06518765866041124,0.0008451821633536588,5.3612552024491025e-06,1.9926700632727306e-08,4.692563778327148e-11,5.727069970115595e-14,0.0,0.0,0.0
8,0.0,0.8656734241073007,0.13091188602797058,0.00336028116408985,5.411275181762716e-05,2.936144419131423e-07,2.330645807522698e-09,3.71421285649975e-12,1.868887506136215e-14,0.0,0.0
9,0.0,0.8235921417247515,0.1702088284741275,0.006074139062055316,0.00012380570603740142,1.076043383312766e-06,8.958611554527241e-09,3.090517310340925e-11,1.2763395462713146e-13,0.0,0.0
10,0.0,0.7803657230961573,0.2090267977765248,0.010356436011253082,0.00024756512547144264,3.44696124618054e-06,3.0846145764790105e-08,1.8239873767144435e-10,8.003630459554186e-13,9.049308630152653e-16,0.0
11,0.0,0.7400550360904393,0.24463456868954797,0.014863437886298708,0.0004394317115972891,7.4433054078125445e-06,8.170042530868496e-08,6.129921585290605e-10,3.2817064447240645e-12,8.058729122756211e-15,0.0
12,0.0,0.6993848621375671,0.2791676404194096,0.02069723888345322,0.0007349730768472359,1.5084028556223365e-05,1.99623244923003e-07,1.8189912764196954e-09,1.1881918035010593e-11,4.666196794091818e-14,0.0
13,0.0,0.6333321454045372,0.3322523176899412,0.03280187324430742,0.0015733651176345464,3.955480976465753e-05,7.358161874680455e-07,7.843711378288128e-09,7.351678713497919e-11,3.964904773425848e-13,5.978084288998489e-16
14,0.0,0.5919631032922645,0.3636062500390185,0.04190164625070085,0.002461777801000576,6.564102881257895e-05,1.5645214557099733e-06,1.6855774921520803e-08,2.0980331683113936e-10,1.1616696887517689e-12,4.2721235828558996e-15
15,0.0,0.5597470111115075,0.38678726765641064,0.049956998619107386,0.0034101131616591407,9.590281855919883e-05,2.675963464590467e-06,3.0227221660197805e-08,4.394366196366854e-10,2.6163649308986524e-12,1.376678958877723e-14
16,0.0,0.5444184411445219,0.39718732296682757,0.0543813624412271,0.003891146097552149,0.00011835850378032244,3.325787019002485e-06,4.245760407395805e-08,5.972477958256778e-10,4.19552233662467e-12,2.1188978595634958e-14
17,0.0,0.500251820220454,0.4249663647944705,0.06889603312968928,0.005665123045909339,0.00021423519599228917,6.313770924985013e-06,1.083118587157834e-07,1.5156555857143943e-09,1.4954517016496826e-11,8.741607413738711e-14
18,0.0,0.4861967768479641,0.4329987450703527,0.07415152685694158,0.0063870336654060144,0.00025792723999311726,7.843445593942535e-06,1.4475235491728788e-07,2.0990718806523977e-09,2.21741875360074e-11,1.4406180379163873e-13
19,0.0,0.45925551663472136,0.4471079461484577,0.08521407881995717,0.008042438619955482,0.00036780080842119944,1.1963319382519587e-05,2.516545277193745e-07,3.947199691085036e-09,4.700696382309136e-11,3.6628462557052614e-13
20,0.0,0.4339829519247496,0.4585124355980094,0.09696054046676626,0.010011755013471148,0.0005138678934495006,1.8017683774304017e-05,4.24055265841888e-07,7.267855338678897e-09,9.578244648169929e-11,8.715694036071046e-13
21,0.0,0.41628147297636103,0.46536601136528943,0.10583298288424951,0.011852330511917407,0.0006420950626638292,2.4489248204297717e-05,6.064566253948636e-07,1.1334771551848689e-08,1.5830901282939786e-10,1.6036767008938914e-12
22,0.0,0.39396388893824846,0.47171458096539143,0.119204248103615,0.014187099629941705,0.0008935909695606963,3.557197695817888e-05,9.98966711130904e-07,2.014051365693186e-08,3.054991317679922e-10,3.5558236485527427e-12
23,0.0,0.3737145479362396,0.47550945137754935,0.13235410370736855,0.01718009214962382,0.0011886215328952288,5.1575563849309386e-05,1.5724743599373697e-06,3.467818999339292e-08,5.725819873367805e-10,7.337622655825862e-12
24,0.0,0.3464106303094755,0.4761831865292252,0.1532137248196247,0.02230326379416691,0.0017973871386660213,8.875430222067218e-05,2.9739656041565096e-06,7.776801366299493e-08,1.3514257064087938e-09,2.157273802701622e-11
25,0.0,0.33841701440961475,0.47511866522670987,0.16002022556717482,0.02429641432546536,0.0020389708737851026,0.00010495143323618151,3.6575348427668288e-06,9.879199206196243e-08,1.8078092615397988e-09,2.936515057459247e-11
