time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0098255956756719,0.09879374271389317,16,1.0,1.0
2,1.0161219389629175,0.12630487657857353,51,1.0000000000000004,1.0000000000000004
3,1.0354600367025302,0.1861845742927222,64,0.9999999999999994,0.9999999999999997
4,1.0435407425450363,0.20578238661104403,69,0.9999999999999991,0.9999999999999992
5,1.0668923078109596,0.2532962186346076,77,0.999999999999999,0.9999999999999992
6,1.0899379645607021,0.29149030002265297,83,0.9999999999999993,0.9999999999999997
7,1.1278676273208634,0.343567780321283,101,0.999999999999999,0.999999999999999
8,1.1647428485257059,0.3854842036370774,105,0.9999999999999987,0.9999999999999987
9,1.1804063723042209,0.40143801430150783,105,0.9999999999999982,0.9999999999999983
10,1.2233232133908825,0.44035592470311946,110,0.9999999999999969,0.9999999999999976
11,1.2489480937629132,0.46147393442843293,119,0.9999999999999968,0.999999999999997
12,1.2669923201026065,0.47530080724671797,119,0.9999999999999969,0.9999999999999971
13,1.2854360601635921,0.4887322006130056,121,0.9999999999999966,0.9999999999999966
14,1.304250317308358,0.5017734433800176,121,0.9999999999999951,0.9999999999999958
15,1.3335330405311938,0.5206735551254394,129,0.9999999999999948,0.9999999999999952
16,1.3723237363420107,0.5444998028626385,137,0.9999999999999937,0.9999999999999941
17,1.4028744117439729,0.5614561770156528,141,0.9999999999999937,0.9999999999999941
18,1.4541361086245137,0.5883213066612598,157,0.9999999999999944,0.9999999999999944
19,1.5171623102578762,0.618878563871465,161,0.9999999999999929,0.9999999999999931
20,1.5487813468339175,0.6328997275997018,165,0.9999999999999929,0.999999999999993
21,1.569980832063173,0.6421474405519899,165,0.9999999999999929,0.9999999999999929
22,1.5911862651224722,0.6512421143287038,165,0.9999999999999932,0.9999999999999932
23,1.6546180763532452,0.6778386216114991,183,0.9999999999999942,0.9999999999999942
24,1.707122145160864,0.6997378111747606,187,0.9999999999999938,0.9999999999999938
25,1.7383381263622546,0.7129497621966404,187,0.9999999999999933,0.9999999999999933
26,1.7793607954849389,0.730457647373783,190,0.9999999999999921,0.9999999999999922
27,1.829798794681107,0.7530151515443363,191,0.9999999999999939,0.9999999999999939
28,1.8693674596173737,0.771419552787231,191,0.9999999999999933,0.9999999999999933
29,1.9079903142430423,0.7911130123425966,191,0.9999999999999933,0.9999999999999934
30,1.9805988476426055,0.8355298074778533,196,0.999999999999993,0.9999999999999932
31,1.9984620048743247,0.8460227175115845,196,0.9999999999999938,0.9999999999999939
32,2.0349446919225245,0.8656562851464263,199,0.9999999999999932,0.9999999999999932
33,2.0605737768939805,0.8833327170689921,199,0.999999999999994,0.999999999999994
34,2.0778343855654766,0.8947171224811808,199,0.9999999999999931,0.9999999999999931
35,2.110152618513568,0.9203570395331793,199,0.9999999999999933,0.9999999999999933
36,2.1360189749737373,0.9370263239675596,199,0.9999999999999939,0.9999999999999939
37,2.1598188435932393,0.9565641748111259,199,0.9999999999999933,0.9999999999999933
38,2.1853427287854785,0.9738493305596412,199,0.9999999999999942,0.9999999999999942
39,2.2016376807981226,0.9863847623903389,199,0.9999999999999939,0.9999999999999939
40,2.2247529215951474,1.006693201583848,199,0.999999999999994,0.999999999999994
41,2.281734711018489,1.0504066606058617,200,0.9999999999999938,0.9999999999999938
42,2.310908332244005,1.0791795712846415,200,0.9999999999999936,0.9999999999999936
43,2.3266876192796726,1.0922307438219205,200,0.9999999999999941,0.9999999999999941
